17131312771
756, 1, 1.09561, 1.0997, 1.0672, 1.08616, 1, 1, 1, 1, 1.03454, 1.04118, 1.01408, 1.03389, 1, 1, 1
757, 1, 1.10025, 1.10471, 1.07204, 1.0929, 1, 1, 1, 1, 1.04262, 1.0488, 1.0192, 1.03592, 1, 1, 1
758, 1, 1.10081, 1.09866, 1.07229, 1.08971, 1, 1, 1, 1, 1.03318, 1.04012, 1.01158, 1.02925, 1, 1, 1
759, 1, 1.1017, 1.09989, 1.07287, 1.08924, 1, 1, 1, 1, 1.03577, 1.04153, 1.01443, 1.0334, 1, 1, 1
760, 1, 1.10076, 1.09828, 1.0737, 1.08682, 1, 1, 1, 1, 1.03356, 1.03936, 1.01336, 1.03017, 1, 1, 1
761, 1, 1.10721, 1.10444, 1.0792, 1.09282, 1, 1, 1, 1, 1.03758, 1.04238, 1.01618, 1.03433, 1, 1, 1
762, 1, 1.09824, 1.10063, 1.07345, 1.0825, 1, 1, 1, 1, 1.03649, 1.04214, 1.01299, 1.02648, 1, 1, 1
763, 1, 1.10585, 1.10824, 1.08072, 1.08984, 1, 1, 1, 1, 1.03751, 1.0429, 1.01574, 1.02893, 1, 1, 1
764, 1, 1.09329, 1.10276, 1.07163, 1.08303, 1, 1, 1, 1, 1.03331, 1.03836, 1.01046, 1.02638, 1, 1, 1
765, 1, 1.0976, 1.10617, 1.07484, 1.0859, 1, 1, 1, 1, 1.03809, 1.04384, 1.01509, 1.03242, 1, 1, 1
766, 1, 1.09638, 1.10959, 1.07478, 1.09254, 1, 1, 1, 1, 1.0344, 1.04025, 1.0117, 1.02975, 1, 1, 1
767, 1, 1.10231, 1.11538, 1.08045, 1.09674, 1, 1, 1, 1, 1.03769, 1.04316, 1.01251, 1.03063, 1, 1, 1
768, 1, 1.10062, 1.10731, 1.07488, 1.0879, 1, 1, 1, 1, 1.0408, 1.04463, 1.01436, 1.03059, 1, 1, 1
769, 1, 1.0937, 1.10076, 1.06889, 1.08131, 1, 1, 1, 1, 1.04007, 1.04509, 1.01691, 1.03694, 1, 1, 1
770, 1, 1.10047, 1.10358, 1.07237, 1.0898, 1, 1, 1, 1, 1.03609, 1.04059, 1.01281, 1.03334, 1, 1, 1
771, 1, 1.1027, 1.10595, 1.07504, 1.09156, 1, 1, 1, 1, 1.03802, 1.0411, 1.0147, 1.03413, 1, 1, 1
772, 1, 1.09866, 1.09945, 1.06915, 1.09109, 1, 1, 1, 1, 1.03085, 1.03508, 1.00756, 1.02982, 1, 1, 1
773, 1, 1.1142, 1.11502, 1.08393, 1.10668, 1, 1, 1, 1, 1.0403, 1.04524, 1.01544, 1.03678, 1, 1, 1
774, 1, 1.09889, 1.0987, 1.07214, 1.09276, 1, 1, 1, 1, 1.03263, 1.0366, 1.00933, 1.0288, 1, 1, 1
775, 1, 1.10557, 1.10561, 1.07986, 1.09983, 1, 1, 1, 1, 1.04134, 1.04544, 1.01787, 1.03617, 1, 1, 1
776, 1, 1.08892, 1.09351, 1.0668, 1.08434, 1, 1, 1, 1, 1.03241, 1.03663, 1.00966, 1.02866, 1, 1, 1
777, 1, 1.09986, 1.1073, 1.07959, 1.09607, 1, 1, 1, 1, 1.03562, 1.04056, 1.01321, 1.03391, 1, 1, 1
778, 1, 1.08968, 1.1015, 1.07277, 1.08461, 1, 1, 1, 1, 1.04163, 1.04707, 1.0181, 1.04014, 1, 1, 1
779, 1, 1.09445, 1.10799, 1.079, 1.0903, 1, 1, 1, 1, 1.03875, 1.04271, 1.01389, 1.03412, 1, 1, 1
780, 1, 1.09038, 1.0994, 1.06937, 1.07899, 1, 1, 1, 1, 1.03586, 1.04043, 1.01307, 1.03277, 1, 1, 1
781, 1, 1.09032, 1.10066, 1.07065, 1.08046, 1, 1, 1, 1, 1.04291, 1.04664, 1.0168, 1.03597, 1, 1, 1
782, 1, 1.09759, 1.10209, 1.07055, 1.08305, 1, 1, 1, 1, 1.03399, 1.03912, 1.01265, 1.03208, 1, 1, 1
783, 1, 1.1065, 1.1114, 1.08072, 1.09335, 1, 1, 1, 1, 1.03186, 1.03692, 1.00828, 1.02643, 1, 1, 1
784, 1, 1.10658, 1.10844, 1.07668, 1.09568, 1, 1, 1, 1, 1.03126, 1.03642, 1.00885, 1.02853, 1, 1, 1
785, 1, 1.1029, 1.10539, 1.07377, 1.09292, 1, 1, 1, 1, 1.0431, 1.04687, 1.01987, 1.03865, 1, 1, 1
786, 1, 1.09547, 1.09469, 1.06602, 1.08849, 1, 1, 1, 1, 1.03354, 1.03989, 1.01085, 1.03139, 1, 1, 1
787, 1, 1.10534, 1.10569, 1.076, 1.09779, 1, 1, 1, 1, 1.03274, 1.03802, 1.01007, 1.02919, 1, 1, 1
788, 1, 1.09144, 1.09108, 1.06523, 1.08445, 1, 1, 1, 1, 1.03409, 1.03947, 1.01186, 1.02831, 1, 1, 1
789, 1, 1.09087, 1.09429, 1.06681, 1.08618, 1, 1, 1, 1, 1.03308, 1.03726, 1.0084, 1.02683, 1, 1, 1
790, 1, 1.0896, 1.09961, 1.07003, 1.08542, 1, 1, 1, 1, 1.03673, 1.04153, 1.01524, 1.03578, 1, 1, 1
791, 1, 1.09778, 1.1081, 1.07893, 1.09362, 1, 1, 1, 1, 1.03869, 1.04314, 1.01609, 1.0354, 1, 1, 1
792, 1, 1.10014, 1.1072, 1.07573, 1.08946, 1, 1, 1, 1, 1.04026, 1.04529, 1.01559, 1.03312, 1, 1, 1
793, 1, 1.10133, 1.10892, 1.07737, 1.08956, 1, 1, 1, 1, 1.03171, 1.03654, 1.00925, 1.02901, 1, 1, 1
794, 1, 1.11002, 1.11314, 1.0819, 1.09973, 1, 1, 1, 1, 1.03176, 1.03748, 1.01221, 1.03449, 1, 1, 1
795, 1, 1.0919, 1.09574, 1.06555, 1.08227, 1, 1, 1, 1, 1.02833, 1.03279, 1.00474, 1.02391, 1, 1, 1
796, 1, 1.09996, 1.1008, 1.07054, 1.0925, 1, 1, 1, 1, 1.04086, 1.04591, 1.01874, 1.04019, 1, 1, 1
797, 1, 1.0968, 1.09748, 1.06703, 1.0886, 1, 1, 1, 1, 1.03, 1.03452, 1.00727, 1.02836, 1, 1, 1
798, 1, 1.09972, 1.09873, 1.07298, 1.09306, 1, 1, 1, 1, 1.03302, 1.0375, 1.01209, 1.03203, 1, 1, 1
799, 1, 1.09252, 1.0916, 1.06587, 1.08665, 1, 1, 1, 1, 1.02924, 1.03398, 1.00709, 1.02606, 1, 1, 1
800, 1, 1.09937, 1.10532, 1.07786, 1.09426, 1, 1, 1, 1, 1.04047, 1.04519, 1.01573, 1.03373, 1, 1, 1
801, 1, 1.09793, 1.10222, 1.07536, 1.09174, 1, 1, 1, 1, 1.03484, 1.03962, 1.01245, 1.03282, 1, 1, 1
802, 1, 1.08836, 1.10097, 1.07222, 1.08408, 1, 1, 1, 1, 1.03299, 1.03783, 1.01285, 1.03296, 1, 1, 1
803, 1, 1.08556, 1.09758, 1.06926, 1.08078, 1, 1, 1, 1, 1.0305, 1.03521, 1.00673, 1.02589, 1, 1, 1
804, 1, 1.09993, 1.10888, 1.07853, 1.08896, 1, 1, 1, 1, 1.03655, 1.04219, 1.01521, 1.03654, 1, 1, 1
805, 1, 1.09148, 1.10093, 1.07093, 1.08033, 1, 1, 1, 1, 1.0352, 1.04019, 1.01073, 1.02923, 1, 1, 1
806, 1, 1.10341, 1.10851, 1.07728, 1.09182, 1, 1, 1, 1, 1.04139, 1.04602, 1.01847, 1.03834, 1, 1, 1
807, 1, 1.0997, 1.10478, 1.07452, 1.08647, 1, 1, 1, 1, 1.02813, 1.03334, 1.00767, 1.02697, 1, 1, 1
808, 1, 1.1036, 1.10521, 1.07397, 1.09292, 1, 1, 1, 1, 1.04033, 1.04474, 1.01479, 1.03374, 1, 1, 1
809, 1, 1.09731, 1.09969, 1.06902, 1.08831, 1, 1, 1, 1, 1.02927, 1.03351, 1.00661, 1.02601, 1, 1, 1
810, 1, 1.10718, 1.1067, 1.07715, 1.09836, 1, 1, 1, 1, 1.03701, 1.04168, 1.01473, 1.03636, 1, 1, 1
811, 1, 1.0959, 1.09568, 1.06618, 1.08667, 1, 1, 1, 1, 1.03155, 1.03637, 1.008, 1.02798, 1, 1, 1
812, 1, 1.09719, 1.09969, 1.07185, 1.09181, 1, 1, 1, 1, 1.03576, 1.04032, 1.01367, 1.0327, 1, 1, 1
813, 1, 1.09127, 1.09467, 1.06723, 1.08623, 1, 1, 1, 1, 1.0271, 1.03154, 1.006, 1.02614, 1, 1, 1
814, 1, 1.10329, 1.11282, 1.08224, 1.09807, 1, 1, 1, 1, 1.03761, 1.04236, 1.0136, 1.03371, 1, 1, 1
815, 1, 1.09532, 1.10455, 1.07608, 1.09092, 1, 1, 1, 1, 1.0299, 1.03397, 1.00579, 1.02584, 1, 1, 1
816, 1, 1.09968, 1.10643, 1.07569, 1.08634, 1, 1, 1, 1, 1.03436, 1.03964, 1.01345, 1.03488, 1, 1, 1
817, 1, 1.10544, 1.11329, 1.08049, 1.09349, 1, 1, 1, 1, 1.04213, 1.04642, 1.01802, 1.03522, 1, 1, 1
818, 1, 1.10197, 1.105, 1.07422, 1.09189, 1, 1, 1, 1, 1.04079, 1.04546, 1.01885, 1.03859, 1, 1, 1
819, 1, 1.11373, 1.11715, 1.08511, 1.10375, 1, 1, 1, 1, 1.0413, 1.04672, 1.01838, 1.03703, 1, 1, 1
820, 1, 1.10726, 1.108, 1.07717, 1.09826, 1, 1, 1, 1, 1.04273, 1.04685, 1.01679, 1.03552, 1, 1, 1
821, 1, 1.10129, 1.10287, 1.07206, 1.09369, 1, 1, 1, 1, 1.04181, 1.04575, 1.01689, 1.03756, 1, 1, 1
822, 1, 1.10749, 1.1065, 1.0801, 1.10029, 1, 1, 1, 1, 1.03777, 1.04263, 1.01503, 1.03618, 1, 1, 1
823, 1, 1.10332, 1.10095, 1.07474, 1.09508, 1, 1, 1, 1, 1.04323, 1.04733, 1.01887, 1.03798, 1, 1, 1
824, 1, 1.09177, 1.09703, 1.07132, 1.0879, 1, 1, 1, 1, 1.0374, 1.04214, 1.01363, 1.03216, 1, 1, 1
825, 1, 1.09877, 1.10501, 1.07849, 1.09479, 1, 1, 1, 1, 1.04079, 1.04603, 1.01817, 1.03819, 1, 1, 1
826, 1, 1.09591, 1.10659, 1.07814, 1.08974, 1, 1, 1, 1, 1.03483, 1.04017, 1.01201, 1.03138, 1, 1, 1
827, 1, 1.09963, 1.11271, 1.08374, 1.09545, 1, 1, 1, 1, 1.04154, 1.04598, 1.01884, 1.03573, 1, 1, 1
828, 1, 1.10232, 1.11062, 1.08046, 1.08996, 1, 1, 1, 1, 1.04206, 1.04726, 1.01883, 1.03677, 1, 1, 1
829, 1, 1.10272, 1.11094, 1.08089, 1.09093, 1, 1, 1, 1, 1.04303, 1.04687, 1.01844, 1.03721, 1, 1, 1
830, 1, 1.09395, 1.09886, 1.06838, 1.08155, 1, 1, 1, 1, 1.03407, 1.03841, 1.0123, 1.03217, 1, 1, 1
831, 1, 1.10318, 1.10837, 1.07748, 1.09033, 1, 1, 1, 1, 1.0426, 1.04748, 1.01849, 1.03808, 1, 1, 1
832, 1, 1.11164, 1.11323, 1.08137, 1.09956, 1, 1, 1, 1, 1.04003, 1.0444, 1.01557, 1.03651, 1, 1, 1
833, 1, 1.10491, 1.10803, 1.0765, 1.09529, 1, 1, 1, 1, 1.04312, 1.04756, 1.02062, 1.04014, 1, 1, 1
834, 1, 1.0991, 1.09876, 1.06934, 1.09066, 1, 1, 1, 1, 1.04032, 1.0439, 1.01404, 1.03193, 1, 1, 1
835, 1, 1.11062, 1.11041, 1.07991, 1.10214, 1, 1, 1, 1, 1.04534, 1.04967, 1.02083, 1.04002, 1, 1, 1
836, 1, 1.10176, 1.10172, 1.07556, 1.09447, 1, 1, 1, 1, 1.03976, 1.04451, 1.01823, 1.03717, 1, 1, 1
837, 1, 1.09416, 1.09656, 1.07027, 1.0894, 1, 1, 1, 1, 1.03965, 1.04442, 1.01596, 1.03692, 1, 1, 1
838, 1, 1.09635, 1.10623, 1.07718, 1.0923, 1, 1, 1, 1, 1.03588, 1.04113, 1.01449, 1.0341, 1, 1, 1
839, 1, 1.10079, 1.11069, 1.08239, 1.0971, 1, 1, 1, 1, 1.03879, 1.04394, 1.01734, 1.03704, 1, 1, 1
840, 1, 1.09634, 1.10261, 1.07213, 1.0843, 1, 1, 1, 1, 1.03225, 1.03714, 1.00821, 1.0266, 1, 1, 1
841, 1, 1.09503, 1.10176, 1.0706, 1.08258, 1, 1, 1, 1, 1.03221, 1.0369, 1.01206, 1.03173, 1, 1, 1
842, 1, 1.09845, 1.10145, 1.07059, 1.0876, 1, 1, 1, 1, 1.02966, 1.03532, 1.00722, 1.0266, 1, 1, 1
843, 1, 1.09337, 1.09744, 1.06703, 1.0846, 1, 1, 1, 1, 1.03178, 1.03641, 1.00978, 1.03109, 1, 1, 1
844, 1, 1.09976, 1.0996, 1.06925, 1.09165, 1, 1, 1, 1, 1.03958, 1.04451, 1.01537, 1.03543, 1, 1, 1
845, 1, 1.0934, 1.09327, 1.06279, 1.0844, 1, 1, 1, 1, 1.03384, 1.03824, 1.0111, 1.03065, 1, 1, 1
846, 1, 1.08862, 1.08879, 1.06323, 1.08389, 1, 1, 1, 1, 1.03109, 1.03508, 1.01004, 1.02896, 1, 1, 1
847, 1, 1.09402, 1.09374, 1.0669, 1.0883, 1, 1, 1, 1, 1.03742, 1.04175, 1.0141, 1.03415, 1, 1, 1
848, 1, 1.08966, 1.09437, 1.06845, 1.08435, 1, 1, 1, 1, 1.02997, 1.03515, 1.0088, 1.02805, 1, 1, 1
849, 1, 1.08373, 1.0893, 1.06321, 1.07947, 1, 1, 1, 1, 1.03118, 1.03551, 1.00724, 1.02342, 1, 1, 1
850, 1, 1.08808, 1.10123, 1.0717, 1.08389, 1, 1, 1, 1, 1.03408, 1.03947, 1.01109, 1.03139, 1, 1, 1
851, 1, 1.09027, 1.10113, 1.0726, 1.08426, 1, 1, 1, 1, 1.02465, 1.03026, 1.00426, 1.02294, 1, 1, 1
852, 1, 1.09083, 1.09856, 1.06873, 1.07819, 1, 1, 1, 1, 1.03216, 1.03691, 1.00985, 1.02941, 1, 1, 1
853, 1, 1.08704, 1.09509, 1.06578, 1.07455, 1, 1, 1, 1, 1.02966, 1.03419, 1.00862, 1.0298, 1, 1, 1
854, 1, 1.09926, 1.10376, 1.07299, 1.0859, 1, 1, 1, 1, 1.03193, 1.03754, 1.01109, 1.03066, 1, 1, 1
855, 1, 1.08984, 1.09432, 1.06389, 1.0769, 1, 1, 1, 1, 1.02625, 1.03053, 1.00587, 1.0262, 1, 1, 1
856, 1, 1.09332, 1.09562, 1.06426, 1.08282, 1, 1, 1, 1, 1.03155, 1.03732, 1.00966, 1.03008, 1, 1, 1
857, 1, 1.09926, 1.10251, 1.07071, 1.08907, 1, 1, 1, 1, 1.03578, 1.04167, 1.01313, 1.0309, 1, 1, 1
858, 1, 1.09871, 1.09846, 1.06939, 1.09083, 1, 1, 1, 1, 1.03507, 1.03979, 1.01065, 1.03002, 1, 1, 1
859, 1, 1.0965, 1.09623, 1.06744, 1.08784, 1, 1, 1, 1, 1.03097, 1.03593, 1.00986, 1.03094, 1, 1, 1
860, 1, 1.09463, 1.09729, 1.06978, 1.08916, 1, 1, 1, 1, 1.03252, 1.03723, 1.00834, 1.026, 1, 1, 1
861, 1, 1.09964, 1.10121, 1.07487, 1.09406, 1, 1, 1, 1, 1.03464, 1.03912, 1.01228, 1.03097, 1, 1, 1
862, 1, 1.08772, 1.097, 1.06767, 1.08236, 1, 1, 1, 1, 1.02919, 1.03477, 1.0061, 1.02686, 1, 1, 1
863, 1, 1.08693, 1.09579, 1.06838, 1.08219, 1, 1, 1, 1, 1.03636, 1.04047, 1.0111, 1.02938, 1, 1, 1
864, 1, 1.09713, 1.1032, 1.07225, 1.08395, 1, 1, 1, 1, 1.03165, 1.03761, 1.01164, 1.03161, 1, 1, 1
865, 1, 1.09729, 1.10352, 1.07266, 1.0836, 1, 1, 1, 1, 1.03656, 1.04151, 1.01255, 1.03251, 1, 1, 1
866, 1, 1.10651, 1.10932, 1.07776, 1.09422, 1, 1, 1, 1, 1.03604, 1.03922, 1.01013, 1.02742, 1, 1, 1
867, 1, 1.09956, 1.10264, 1.07083, 1.08895, 1, 1, 1, 1, 1.034, 1.03876, 1.01093, 1.0293, 1, 1, 1
868, 1, 1.10249, 1.10234, 1.07238, 1.09573, 1, 1, 1, 1, 1.03915, 1.04333, 1.01301, 1.0296, 1, 1, 1
869, 1, 1.10846, 1.10941, 1.07853, 1.1009, 1, 1, 1, 1, 1.03962, 1.0439, 1.01439, 1.03494, 1, 1, 1
870, 1, 1.09845, 1.0965, 1.07134, 1.09211, 1, 1, 1, 1, 1.03424, 1.03847, 1.01257, 1.03423, 1, 1, 1
871, 1, 1.10095, 1.10048, 1.07429, 1.09581, 1, 1, 1, 1, 1.03323, 1.03692, 1.00769, 1.02699, 1, 1, 1
872, 1, 1.09263, 1.09943, 1.07231, 1.0885, 1, 1, 1, 1, 1.04115, 1.0469, 1.01832, 1.03966, 1, 1, 1
873, 1, 1.09989, 1.10463, 1.0776, 1.09419, 1, 1, 1, 1, 1.03696, 1.04051, 1.01248, 1.03208, 1, 1, 1
874, 1, 1.08718, 1.09952, 1.07083, 1.08183, 1, 1, 1, 1, 1.03832, 1.04284, 1.01419, 1.03456, 1, 1, 1
875, 1, 1.09692, 1.10927, 1.08049, 1.09179, 1, 1, 1, 1, 1.0389, 1.04285, 1.01585, 1.03616, 1, 1, 1
876, 1, 1.10041, 1.1076, 1.07768, 1.08607, 1, 1, 1, 1, 1.02762, 1.03311, 1.00626, 1.02714, 1, 1, 1
877, 1, 1.09687, 1.10432, 1.0743, 1.08294, 1, 1, 1, 1, 1.04092, 1.0454, 1.01849, 1.03887, 1, 1, 1
878, 1, 1.09779, 1.103, 1.07252, 1.08626, 1, 1, 1, 1, 1.03099, 1.03497, 1.00425, 1.02193, 1, 1, 1
879, 1, 1.09801, 1.10359, 1.07181, 1.08571, 1, 1, 1, 1, 1.03669, 1.04111, 1.01197, 1.03144, 1, 1, 1
880, 1, 1.10098, 1.10308, 1.07138, 1.08966, 1, 1, 1, 1, 1.03978, 1.04402, 1.01464, 1.03508, 1, 1, 1
881, 1, 1.10085, 1.10335, 1.07148, 1.09014, 1, 1, 1, 1, 1.03265, 1.03717, 1.00835, 1.02568, 1, 1, 1
882, 1, 1.09996, 1.09965, 1.07094, 1.09189, 1, 1, 1, 1, 1.04068, 1.0451, 1.0174, 1.03691, 1, 1, 1
883, 1, 1.10213, 1.10225, 1.07199, 1.09286, 1, 1, 1, 1, 1.0378, 1.04252, 1.0157, 1.03808, 1, 1, 1
884, 1, 1.09824, 1.09891, 1.07294, 1.09234, 1, 1, 1, 1, 1.03593, 1.0408, 1.01358, 1.03349, 1, 1, 1
885, 1, 1.09282, 1.0928, 1.06737, 1.08543, 1, 1, 1, 1, 1.04098, 1.045, 1.016, 1.03608, 1, 1, 1
886, 1, 1.08988, 1.10008, 1.07124, 1.08597, 1, 1, 1, 1, 1.05402, 1.05083, 1.01831, 1.03685, 1, 1, 1
887, 1, 1.09381, 1.10317, 1.07482, 1.08993, 1, 1, 1, 1, 1.07032, 1.04391, 1.00796, 1.02472, 1, 1, 1
888, 1, 1.09806, 1.10472, 1.07462, 1.08656, 1, 1, 1, 1, 1.03552, 1.04409, 1.01643, 1.03521, 1, 1, 1
889, 1, 1.10404, 1.11009, 1.07957, 1.09081, 1, 1, 1, 1, 1.04499, 1.04933, 1.01825, 1.03453, 1, 1, 1
890, 1, 1.09958, 1.10288, 1.07262, 1.09053, 1, 1, 1, 1, 1.07029, 1.06182, 1.02025, 1.03541, 1, 1, 1
891, 1, 1.09701, 1.10066, 1.06927, 1.08623, 1, 1, 1, 1, 1.04529, 1.04227, 1.00917, 1.02568, 1, 1, 1
892, 1, 1.09862, 1.0992, 1.06934, 1.09298, 1, 1, 1, 1, 0.99668, 1.0361, 1.01272, 1.03045, 1, 1, 1
893, 1, 1.10233, 1.10281, 1.0728, 1.09443, 1, 1, 1, 1, 1.0164, 1.0365, 1.0051, 1.02197, 1, 1, 1
894, 1, 1.0964, 1.09547, 1.06993, 1.09151, 1, 1, 1, 1, 1.02049, 1.03672, 1.01413, 1.03078, 1, 1, 1
895, 1, 1.09114, 1.08929, 1.06336, 1.08465, 1, 1, 1, 1, 1.0623, 1.04459, 1.00919, 1.02167, 1, 1, 1
896, 1, 1.09503, 1.10081, 1.07509, 1.09299, 1, 1, 1, 1, 1.01957, 1.04127, 1.01329, 1.02701, 1, 1, 1
897, 1, 1.08876, 1.09403, 1.06794, 1.08469, 1, 1, 1, 1, 1.07746, 1.04844, 1.0111, 1.02844, 1, 1, 1
898, 1, 1.09568, 1.10707, 1.07827, 1.09031, 1, 1, 1, 1, 1.04833, 1.05171, 1.01694, 1.03386, 1, 1, 1
899, 1, 1.08095, 1.09354, 1.0647, 1.07568, 1, 1, 1, 1, 1.0403, 1.03814, 1.00869, 1.02909, 1, 1, 1
900, 1, 1.0935, 1.10143, 1.07213, 1.08031, 1, 1, 1, 1, 0.978129, 1.02691, 1.01725, 1.03451, 1, 1, 1
901, 1, 1.0856, 1.09514, 1.0657, 1.0755, 1, 1, 1, 1, 1.06124, 1.04616, 1.00986, 1.02494, 1, 1, 1
902, 1, 1.10057, 1.10523, 1.07407, 1.0887, 1, 1, 1, 1, 1.04635, 1.05788, 1.02396, 1.03333, 1, 1, 1
903, 1, 1.0962, 1.10179, 1.07152, 1.08466, 1, 1, 1, 1, 1.02189, 1.04063, 1.01339, 1.03204, 1, 1, 1
904, 1, 1.10174, 1.10405, 1.0732, 1.09298, 1, 1, 1, 1, 1.04155, 1.04038, 1.01154, 1.02783, 1, 1, 1
905, 1, 1.09202, 1.09514, 1.06382, 1.08296, 1, 1, 1, 1, 1.02792, 1.0382, 1.00695, 1.02455, 1, 1, 1
906, 1, 1.09941, 1.1004, 1.07105, 1.09278, 1, 1, 1, 1, 1.04407, 1.04339, 1.01419, 1.03389, 1, 1, 1
907, 1, 1.0941, 1.09373, 1.06532, 1.08769, 1, 1, 1, 1, 1.04976, 1.04335, 1.00953, 1.024, 1, 1, 1
908, 1, 1.09516, 1.09796, 1.07145, 1.09116, 1, 1, 1, 1, 1.05705, 1.04377, 1.01142, 1.03087, 1, 1, 1
909, 1, 1.08689, 1.08866, 1.06187, 1.08157, 1, 1, 1, 1, 1.03838, 1.04286, 1.01129, 1.028, 1, 1, 1
910, 1, 1.09642, 1.10619, 1.07699, 1.09211, 1, 1, 1, 1, 1.0517, 1.04454, 1.0142, 1.03052, 1, 1, 1
911, 1, 1.09026, 1.09858, 1.0717, 1.08716, 1, 1, 1, 1, 1.00657, 1.0379, 1.01292, 1.03023, 1, 1, 1
912, 1, 1.10548, 1.111, 1.08077, 1.09374, 1, 1, 1, 1, 1.05849, 1.04604, 1.01431, 1.03066, 1, 1, 1
913, 1, 1.10219, 1.10906, 1.07816, 1.09105, 1, 1, 1, 1, 1.06987, 1.04633, 1.01319, 1.03262, 1, 1, 1
914, 1, 1.09829, 1.10094, 1.06985, 1.08732, 1, 1, 1, 1, 1.04899, 0.990893, 1.01051, 1.03075, 1, 1, 1
915, 1, 1.10534, 1.10856, 1.07763, 1.09471, 1, 1, 1, 1, 1.03657, 1.04301, 1.01486, 1.03317, 1, 1, 1
916, 1, 1.10384, 1.10501, 1.07496, 1.09723, 1, 1, 1, 1, 1.05329, 1.05136, 1.01645, 1.03631, 1, 1, 1
917, 1, 1.10097, 1.10217, 1.07129, 1.09311, 1, 1, 1, 1, 1.03942, 1.05191, 1.02222, 1.04098, 1, 1, 1
918, 1, 1.09341, 1.0937, 1.06837, 1.08952, 1, 1, 1, 1, 1.03377, 1.04758, 1.01917, 1.03691, 1, 1, 1
919, 1, 1.11076, 1.10882, 1.08332, 1.10492, 1, 1, 1, 1, 1.03801, 1.04445, 1.0141, 1.03255, 1, 1, 1
920, 1, 1.09305, 1.09709, 1.07138, 1.08818, 1, 1, 1, 1, 1.04627, 1.04717, 1.01632, 1.03586, 1, 1, 1
921, 1, 1.09834, 1.10453, 1.07764, 1.09465, 1, 1, 1, 1, 1.03786, 1.04514, 1.0177, 1.03622, 1, 1, 1
922, 1, 1.09374, 1.10463, 1.07676, 1.08804, 1, 1, 1, 1, 0.996461, 1.0373, 1.01792, 1.03639, 1, 1, 1
923, 1, 1.10007, 1.11096, 1.08214, 1.09377, 1, 1, 1, 1, 1.04925, 1.04379, 1.01246, 1.03239, 1, 1, 1
924, 1, 1.09307, 1.10108, 1.07244, 1.08158, 1, 1, 1, 1, 1.05291, 1.04559, 1.0144, 1.03516, 1, 1, 1
925, 1, 1.10091, 1.11041, 1.07986, 1.08871, 1, 1, 1, 1, 1.00444, 1.04071, 1.02095, 1.04009, 1, 1, 1
926, 1, 1.10569, 1.11066, 1.08032, 1.09328, 1, 1, 1, 1, 1.04718, 1.04883, 1.0175, 1.03637, 1, 1, 1
927, 1, 1.09326, 1.09841, 1.0674, 1.07965, 1, 1, 1, 1, 1.00939, 1.03867, 1.01373, 1.03244, 1, 1, 1
928, 1, 1.10577, 1.10792, 1.07642, 1.09549, 1, 1, 1, 1, 1.06876, 1.05582, 1.01952, 1.03691, 1, 1, 1
929, 1, 1.10135, 1.10417, 1.07288, 1.09193, 1, 1, 1, 1, 1.08619, 1.04733, 1.01342, 1.03248, 1, 1, 1
930, 1, 1.09045, 1.08902, 1.06098, 1.08255, 1, 1, 1, 1, 1.0402, 1.046, 1.01402, 1.03304, 1, 1, 1
931, 1, 1.09535, 1.09612, 1.06681, 1.08769, 1, 1, 1, 1, 1.03407, 1.04257, 1.01468, 1.03482, 1, 1, 1
932, 1, 1.09774, 1.10085, 1.07326, 1.09302, 1, 1, 1, 1, 1.03958, 1.04493, 1.01556, 1.0354, 1, 1, 1
933, 1, 1.09919, 1.10005, 1.07465, 1.09401, 1, 1, 1, 1, 1.02848, 1.03997, 1.01132, 1.02829, 1, 1, 1
934, 1, 1.08545, 1.09637, 1.06726, 1.08164, 1, 1, 1, 1, 1.00513, 1.04162, 1.01357, 1.0337, 1, 1, 1
935, 1, 1.09822, 1.10883, 1.07887, 1.09464, 1, 1, 1, 1, 1.04523, 1.04141, 1.01641, 1.03648, 1, 1, 1
936, 1, 1.08712, 1.09434, 1.06427, 1.07577, 1, 1, 1, 1, 1.04131, 1.03166, 1.00319, 1.02352, 1, 1, 1
937, 1, 1.09553, 1.1026, 1.07263, 1.08543, 1, 1, 1, 1, 1.08497, 1.04691, 1.00869, 1.02649, 1, 1, 1
938, 1, 1.09019, 1.09406, 1.06325, 1.08161, 1, 1, 1, 1, 1.06218, 1.04067, 1.00943, 1.02968, 1, 1, 1
939, 1, 1.10055, 1.10359, 1.07284, 1.08973, 1, 1, 1, 1, 1.0453, 1.04844, 1.01437, 1.03179, 1, 1, 1
940, 1, 1.08968, 1.09006, 1.06021, 1.08197, 1, 1, 1, 1, 1.04284, 1.04039, 1.00771, 1.02532, 1, 1, 1
941, 1, 1.09822, 1.09952, 1.06839, 1.09066, 1, 1, 1, 1, 1.04561, 1.03684, 1.00903, 1.0316, 1, 1, 1
942, 1, 1.08738, 1.08681, 1.06069, 1.08148, 1, 1, 1, 1, 1.05924, 1.04534, 1.01006, 1.02681, 1, 1, 1
943, 1, 1.09903, 1.09692, 1.07155, 1.09333, 1, 1, 1, 1, 1.06327, 1.04991, 1.01323, 1.03209, 1, 1, 1
944, 1, 1.08815, 1.09302, 1.06603, 1.08326, 1, 1, 1, 1, 1.02418, 1.03204, 1.00414, 1.02272, 1, 1, 1
