17131310072,
851,1.06763,1.06763,1.0764,1.04756,1.06486,1.06486,1.06486,1.06486,0.980437,0.980437,0.984374,0.959342,0.973688,0.973688,0.973688,0.973688
852,1.06488,1.06488,1.06934,1.04488,1.06145,1.06145,1.06145,1.06145,0.975914,0.975914,0.980276,0.953241,0.966227,0.966227,0.966227,0.966227
853,1.06904,1.06904,1.07355,1.04901,1.06555,1.06555,1.06555,1.06555,0.974646,0.974646,0.978558,0.95167,0.967281,0.967281,0.967281,0.967281
854,1.07524,1.07524,1.07499,1.05066,1.06219,1.06219,1.06219,1.06219,0.983627,0.983627,0.987239,0.960723,0.975111,0.975111,0.975111,0.975111
855,1.07124,1.07124,1.07132,1.04801,1.06151,1.06151,1.06151,1.06151,0.979992,0.979992,0.983871,0.957373,0.97213,0.97213,0.97213,0.97213
856,1.07303,1.07303,1.07407,1.0476,1.05888,1.05888,1.05888,1.05888,0.9804,0.9804,0.983942,0.957286,0.972542,0.972542,0.972542,0.972542
857,1.07797,1.07797,1.07941,1.05272,1.06376,1.06376,1.06376,1.06376,0.982313,0.982313,0.986236,0.960357,0.975059,0.975059,0.975059,0.975059
858,1.07227,1.07227,1.07607,1.04675,1.0582,1.0582,1.0582,1.0582,0.977655,0.977655,0.981322,0.955195,0.969381,0.969381,0.969381,0.969381
859,1.07735,1.07735,1.08111,1.05095,1.06197,1.06197,1.06197,1.06197,0.978375,0.978375,0.982041,0.956593,0.970895,0.970895,0.970895,0.970895
860,1.07506,1.07506,1.08128,1.04852,1.06535,1.06535,1.06535,1.06535,0.97584,0.97584,0.980255,0.953729,0.967983,0.967983,0.967983,0.967983
861,1.07448,1.07448,1.08107,1.04838,1.06475,1.06475,1.06475,1.06475,0.979928,0.979928,0.9843,0.958787,0.972902,0.972902,0.972902,0.972902
862,1.06179,1.06179,1.06944,1.03869,1.05713,1.05713,1.05713,1.05713,0.981793,0.981793,0.985662,0.958675,0.973426,0.973426,0.973426,0.973426
863,1.078,1.078,1.08597,1.05467,1.07254,1.07254,1.07254,1.07254,0.982741,0.982741,0.986643,0.96172,0.97536,0.97536,0.97536,0.97536
864,1.0684,1.0684,1.06938,1.04679,1.06188,1.06188,1.06188,1.06188,0.97514,0.97514,0.978552,0.951953,0.965203,0.965203,0.965203,0.965203
865,1.08046,1.08046,1.08121,1.05819,1.07347,1.07347,1.07347,1.07347,0.984401,0.984401,0.988164,0.962158,0.976626,0.976626,0.976626,0.976626
866,1.07103,1.07103,1.07133,1.04666,1.05957,1.05957,1.05957,1.05957,0.980085,0.980085,0.983573,0.957513,0.971436,0.971436,0.971436,0.971436
867,1.0751,1.0751,1.07553,1.05067,1.06236,1.06236,1.06236,1.06236,0.987586,0.987586,0.992021,0.964803,0.97889,0.97889,0.97889,0.97889
868,1.0679,1.0679,1.07078,1.04256,1.05337,1.05337,1.05337,1.05337,0.976417,0.976417,0.97997,0.953835,0.966547,0.966547,0.966547,0.966547
869,1.07473,1.07473,1.07776,1.04897,1.05962,1.05962,1.05962,1.05962,0.984871,0.984871,0.98823,0.962487,0.976885,0.976885,0.976885,0.976885
870,1.08008,1.08008,1.08505,1.05343,1.06769,1.06769,1.06769,1.06769,0.974647,0.974647,0.978387,0.951921,0.966322,0.966322,0.966322,0.966322
871,1.07402,1.07402,1.07869,1.04721,1.06129,1.06129,1.06129,1.06129,0.98134,0.98134,0.985056,0.958838,0.97447,0.97447,0.97447,0.97447
872,1.07547,1.07547,1.08246,1.05054,1.06811,1.06811,1.06811,1.06811,0.974337,0.974337,0.978993,0.952624,0.965864,0.965864,0.965864,0.965864
873,1.07177,1.07177,1.07874,1.04681,1.06415,1.06415,1.06415,1.06415,0.979862,0.979862,0.98365,0.95769,0.973214,0.973214,0.973214,0.973214
874,1.069,1.069,1.07736,1.04881,1.06713,1.06713,1.06713,1.06713,0.978466,0.978466,0.982532,0.956912,0.971097,0.971097,0.971097,0.971097
875,1.07284,1.07284,1.08158,1.05233,1.06883,1.06883,1.06883,1.06883,0.983845,0.983845,0.988081,0.962214,0.97645,0.97645,0.97645,0.97645
876,1.06626,1.06626,1.07054,1.04644,1.06254,1.06254,1.06254,1.06254,0.97501,0.97501,0.979116,0.952467,0.965798,0.965798,0.965798,0.965798
877,1.06523,1.06523,1.06974,1.04543,1.06081,1.06081,1.06081,1.06081,0.98046,0.98046,0.984613,0.958406,0.973435,0.973435,0.973435,0.973435
878,1.06644,1.06644,1.06673,1.04359,1.05846,1.05846,1.05846,1.05846,0.97348,0.97348,0.977727,0.951026,0.965695,0.965695,0.965695,0.965695
879,1.07744,1.07744,1.07762,1.05416,1.06805,1.06805,1.06805,1.06805,0.984504,0.984504,0.988451,0.96192,0.977374,0.977374,0.977374,0.977374
880,1.07498,1.07498,1.07639,1.05016,1.0615,1.0615,1.0615,1.0615,0.980577,0.980577,0.984497,0.95845,0.971952,0.971952,0.971952,0.971952
881,1.0741,1.0741,1.07558,1.0488,1.05983,1.05983,1.05983,1.05983,0.984553,0.984553,0.988516,0.962453,0.977952,0.977952,0.977952,0.977952
882,1.07344,1.07344,1.07735,1.0473,1.05937,1.05937,1.05937,1.05937,0.977628,0.977628,0.981417,0.954773,0.969111,0.969111,0.969111,0.969111
883,1.08454,1.08454,1.0881,1.05787,1.0685,1.0685,1.0685,1.0685,0.984058,0.984058,0.987406,0.961927,0.976746,0.976746,0.976746,0.976746
884,1.0674,1.0674,1.07334,1.04062,1.05709,1.05709,1.05709,1.05709,0.977222,0.977222,0.981264,0.955318,0.970624,0.970624,0.970624,0.970624
885,1.08146,1.08146,1.08737,1.05408,1.07005,1.07005,1.07005,1.07005,0.982872,0.982872,0.986696,0.959899,0.974581,0.974581,0.974581,0.974581
886,1.07227,1.07227,1.08007,1.04855,1.06741,1.06741,1.06741,1.06741,0.977748,0.977748,0.981131,0.954013,0.968823,0.968823,0.968823,0.968823
887,1.08069,1.08069,1.08796,1.05646,1.07509,1.07509,1.07509,1.07509,0.984663,0.984663,0.988498,0.96211,0.977259,0.977259,0.977259,0.977259
888,1.07042,1.07042,1.07138,1.0483,1.0644,1.0644,1.0644,1.0644,0.982276,0.982276,0.986344,0.960407,0.973304,0.973304,0.973304,0.973304
889,1.06561,1.06561,1.06644,1.04343,1.05761,1.05761,1.05761,1.05761,0.973971,0.973971,0.977934,0.952091,0.966981,0.966981,0.966981,0.966981
890,1.0733,1.0733,1.07367,1.04915,1.06162,1.06162,1.06162,1.06162,0.978342,0.978342,0.982865,0.956805,0.97101,0.97101,0.97101,0.97101
891,1.07334,1.07334,1.07391,1.04896,1.06021,1.06021,1.06021,1.06021,0.972767,0.972767,0.977276,0.950631,0.966566,0.966566,0.966566,0.966566
892,1.07061,1.07061,1.07385,1.04517,1.05567,1.05567,1.05567,1.05567,0.979087,0.979087,0.983338,0.957166,0.971844,0.971844,0.971844,0.971844
893,1.06964,1.06964,1.07255,1.04405,1.05439,1.05439,1.05439,1.05439,0.978961,0.978961,0.982938,0.957334,0.9716,0.9716,0.9716,0.9716
894,1.07569,1.07569,1.08077,1.04916,1.06286,1.06286,1.06286,1.06286,0.981907,0.981907,0.986312,0.960118,0.974803,0.974803,0.974803,0.974803
895,1.06805,1.06805,1.07273,1.04168,1.05506,1.05506,1.05506,1.05506,0.981429,0.981429,0.985484,0.959395,0.972839,0.972839,0.972839,0.972839
896,1.07107,1.07107,1.07778,1.04572,1.06296,1.06296,1.06296,1.06296,0.973197,0.973197,0.977204,0.951427,0.965215,0.965215,0.965215,0.965215
897,1.06811,1.06811,1.07486,1.04264,1.06018,1.06018,1.06018,1.06018,0.978856,0.978856,0.983263,0.958018,0.971722,0.971722,0.971722,0.971722
898,1.06657,1.06657,1.07515,1.04613,1.06365,1.06365,1.06365,1.06365,0.9778,0.9778,0.98211,0.956202,0.969272,0.969272,0.969272,0.969272
899,1.06644,1.06644,1.07511,1.04569,1.06328,1.06328,1.06328,1.06328,0.97921,0.97921,0.983253,0.957791,0.971825,0.971825,0.971825,0.971825
900,1.06454,1.06454,1.0688,1.04378,1.06001,1.06001,1.06001,1.06001,0.975866,0.975866,0.979796,0.953324,0.966206,0.966206,0.966206,0.966206
901,1.06737,1.06737,1.07188,1.04685,1.06307,1.06307,1.06307,1.06307,0.977055,0.977055,0.980812,0.954792,0.970384,0.970384,0.970384,0.970384
902,1.07818,1.07818,1.07825,1.0547,1.0686,1.0686,1.0686,1.0686,0.979273,0.979273,0.983043,0.957272,0.972063,0.972063,0.972063,0.972063
903,1.06872,1.06872,1.06826,1.04493,1.05911,1.05911,1.05911,1.05911,0.975248,0.975248,0.979414,0.953663,0.967901,0.967901,0.967901,0.967901
904,1.07373,1.07373,1.07552,1.04847,1.0614,1.0614,1.0614,1.0614,0.973287,0.973287,0.976942,0.950836,0.964967,0.964967,0.964967,0.964967
905,1.08052,1.08052,1.08173,1.05519,1.06645,1.06645,1.06645,1.06645,0.981391,0.981391,0.984919,0.95869,0.973938,0.973938,0.973938,0.973938
906,1.06885,1.06885,1.07274,1.04244,1.05411,1.05411,1.05411,1.05411,0.979313,0.979313,0.983148,0.956945,0.969879,0.969879,0.969879,0.969879
907,1.0715,1.0715,1.07542,1.04516,1.05679,1.05679,1.05679,1.05679,0.97473,0.97473,0.978763,0.952593,0.967767,0.967767,0.967767,0.967767
908,1.07405,1.07405,1.07985,1.04765,1.06426,1.06426,1.06426,1.06426,0.977912,0.977912,0.982322,0.955936,0.969169,0.969169,0.969169,0.969169
909,1.0768,1.0768,1.08266,1.05,1.06595,1.06595,1.06595,1.06595,0.982268,0.982268,0.98644,0.959886,0.975393,0.975393,0.975393,0.975393
910,1.07178,1.07178,1.0792,1.04835,1.06581,1.06581,1.06581,1.06581,0.985422,0.985422,0.989742,0.962974,0.97774,0.97774,0.97774,0.97774
911,1.06644,1.06644,1.07424,1.0431,1.06103,1.06103,1.06103,1.06103,0.977034,0.977034,0.980447,0.954448,0.970491,0.970491,0.970491,0.970491
912,1.06561,1.06561,1.06659,1.04381,1.0588,1.0588,1.0588,1.0588,0.979732,0.979732,0.983211,0.957856,0.971026,0.971026,0.971026,0.971026
913,1.07499,1.07499,1.07592,1.05275,1.06806,1.06806,1.06806,1.06806,0.980391,0.980391,0.984237,0.958114,0.972836,0.972836,0.972836,0.972836
914,1.08036,1.08036,1.08033,1.05513,1.06841,1.06841,1.06841,1.06841,0.983722,0.983722,0.98815,0.962034,0.9754,0.9754,0.9754,0.9754
915,1.07471,1.07471,1.07528,1.05047,1.06281,1.06281,1.06281,1.06281,0.979483,0.979483,0.983548,0.957597,0.971059,0.971059,0.971059,0.971059
916,1.07921,1.07921,1.08213,1.05371,1.06467,1.06467,1.06467,1.06467,0.978565,0.978565,0.982783,0.95651,0.969896,0.969896,0.969896,0.969896
917,1.07713,1.07713,1.08012,1.05124,1.06136,1.06136,1.06136,1.06136,0.983456,0.983456,0.987458,0.961094,0.975528,0.975528,0.975528,0.975528
918,1.07716,1.07716,1.08263,1.05,1.06461,1.06461,1.06461,1.06461,0.979713,0.979713,0.983989,0.957486,0.971859,0.971859,0.971859,0.971859
919,1.07343,1.07343,1.07816,1.04623,1.05843,1.05843,1.05843,1.05843,0.974953,0.974953,0.978945,0.952745,0.967105,0.967105,0.967105,0.967105
920,1.07677,1.07677,1.08366,1.05115,1.06844,1.06844,1.06844,1.06844,0.981708,0.981708,0.985494,0.959714,0.973538,0.973538,0.973538,0.973538
921,1.0775,1.0775,1.08486,1.05137,1.069,1.069,1.069,1.069,0.976396,0.976396,0.980302,0.955208,0.971971,0.971971,0.971971,0.971971
922,1.06981,1.06981,1.07826,1.04906,1.06682,1.06682,1.06682,1.06682,0.98416,0.98416,0.988361,0.96177,0.976631,0.976631,0.976631,0.976631
923,1.06731,1.06731,1.07616,1.0469,1.06352,1.06352,1.06352,1.06352,0.980828,0.980828,0.984996,0.959708,0.974116,0.974116,0.974116,0.974116
924,1.07301,1.07301,1.07727,1.0527,1.06937,1.06937,1.06937,1.06937,0.978557,0.978557,0.98212,0.95508,0.969396,0.969396,0.969396,0.969396
925,1.06928,1.06928,1.07377,1.04912,1.0652,1.0652,1.0652,1.0652,0.980103,0.980103,0.983993,0.958046,0.970626,0.970626,0.970626,0.970626
926,1.07001,1.07001,1.0699,1.04654,1.06066,1.06066,1.06066,1.06066,0.980885,0.980885,0.984969,0.958678,0.973623,0.973623,0.973623,0.973623
927,1.06585,1.06585,1.0662,1.04273,1.05593,1.05593,1.05593,1.05593,0.977606,0.977606,0.981701,0.955508,0.97152,0.97152,0.97152,0.97152
928,1.07117,1.07117,1.07294,1.04617,1.05835,1.05835,1.05835,1.05835,0.980124,0.980124,0.984106,0.958012,0.972092,0.972092,0.972092,0.972092
929,1.07454,1.07454,1.07611,1.04929,1.06038,1.06038,1.06038,1.06038,0.978608,0.978608,0.982282,0.956711,0.972539,0.972539,0.972539,0.972539
930,1.07208,1.07208,1.07615,1.0455,1.05673,1.05673,1.05673,1.05673,0.981362,0.981362,0.984769,0.958679,0.973108,0.973108,0.973108,0.973108
931,1.07165,1.07165,1.07589,1.04538,1.05678,1.05678,1.05678,1.05678,0.978902,0.978902,0.982591,0.95585,0.970162,0.970162,0.970162,0.970162
932,1.07841,1.07841,1.08395,1.05129,1.0681,1.0681,1.0681,1.0681,0.987008,0.987008,0.990878,0.964443,0.978134,0.978134,0.978134,0.978134
933,1.07213,1.07213,1.07817,1.04545,1.06112,1.06112,1.06112,1.06112,0.975019,0.975019,0.978523,0.952794,0.96734,0.96734,0.96734,0.96734
934,1.0683,1.0683,1.07608,1.04496,1.06342,1.06342,1.06342,1.06342,0.98343,0.98343,0.987628,0.959679,0.973899,0.973899,0.973899,0.973899
935,1.07205,1.07205,1.07987,1.04878,1.06627,1.06627,1.06627,1.06627,0.97501,0.97501,0.979028,0.952317,0.96677,0.96677,0.96677,0.96677
936,1.06626,1.06626,1.0671,1.04477,1.06026,1.06026,1.06026,1.06026,0.981687,0.981687,0.985602,0.95814,0.973388,0.973388,0.973388,0.973388
937,1.07118,1.07118,1.07226,1.04967,1.06391,1.06391,1.06391,1.06391,0.973362,0.973362,0.976899,0.951601,0.965348,0.965348,0.965348,0.965348
938,1.08032,1.08032,1.0807,1.05557,1.06878,1.06878,1.06878,1.06878,0.979599,0.979599,0.98294,0.95646,0.971946,0.971946,0.971946,0.971946
939,1.0712,1.0712,1.07164,1.04655,1.05864,1.05864,1.05864,1.05864,0.976171,0.976171,0.980506,0.95483,0.968187,0.968187,0.968187,0.968187
940,1.07917,1.07917,1.08204,1.05356,1.06485,1.06485,1.06485,1.06485,0.985176,0.985176,0.988941,0.962725,0.977465,0.977465,0.977465,0.977465
941,1.07037,1.07037,1.07302,1.04443,1.05482,1.05482,1.05482,1.05482,0.971703,0.971703,0.975591,0.949607,0.964425,0.964425,0.964425,0.964425
942,1.07394,1.07394,1.07868,1.04697,1.06179,1.06179,1.06179,1.06179,0.978158,0.978158,0.982353,0.956326,0.970801,0.970801,0.970801,0.970801
943,1.07182,1.07182,1.07644,1.04443,1.05764,1.05764,1.05764,1.05764,0.973796,0.973796,0.977796,0.951318,0.966701,0.966701,0.966701,0.966701
944,1.0719,1.0719,1.07888,1.04642,1.06459,1.06459,1.06459,1.06459,0.978403,0.978403,0.983002,0.956932,0.969348,0.969348,0.969348,0.969348
945,1.06725,1.06725,1.07426,1.04197,1.0587,1.0587,1.0587,1.0587,0.977156,0.977156,0.981364,0.955768,0.968831,0.968831,0.968831,0.968831
946,1.06619,1.06619,1.07481,1.04529,1.06316,1.06316,1.06316,1.06316,0.983082,0.983082,0.987247,0.960887,0.976194,0.976194,0.976194,0.976194
947,1.0582,1.0582,1.06655,1.03748,1.05407,1.05407,1.05407,1.05407,0.976976,0.976976,0.980967,0.95454,0.969847,0.969847,0.969847,0.969847
948,1.07137,1.07137,1.07587,1.05097,1.06842,1.06842,1.06842,1.06842,0.983153,0.983153,0.98747,0.960707,0.974374,0.974374,0.974374,0.974374
949,1.0675,1.0675,1.07172,1.04688,1.06289,1.06289,1.06289,1.06289,0.978602,0.978602,0.982839,0.956413,0.970466,0.970466,0.970466,0.970466
950,1.07296,1.07296,1.07294,1.04961,1.06449,1.06449,1.06449,1.06449,0.975713,0.975713,0.980335,0.953308,0.96839,0.96839,0.96839,0.96839
951,1.06895,1.06895,1.06908,1.04579,1.0594,1.0594,1.0594,1.0594,0.973596,0.973596,0.97744,0.951596,0.966788,0.966788,0.966788,0.966788
952,1.07744,1.07744,1.07903,1.05226,1.06359,1.06359,1.06359,1.06359,0.983414,0.983414,0.987468,0.96088,0.97497,0.97497,0.97497,0.97497
953,1.07103,1.07103,1.07252,1.046,1.05725,1.05725,1.05725,1.05725,0.980303,0.980303,0.984408,0.95855,0.971592,0.971592,0.971592,0.971592
954,1.07381,1.07381,1.07757,1.04779,1.0598,1.0598,1.0598,1.0598,0.982076,0.982076,0.986436,0.960607,0.974741,0.974741,0.974741,0.974741
955,1.06756,1.06756,1.07147,1.04164,1.05313,1.05313,1.05313,1.05313,0.97687,0.97687,0.980786,0.95524,0.967881,0.967881,0.967881,0.967881
956,1.07347,1.07347,1.0793,1.04665,1.06345,1.06345,1.06345,1.06345,0.978951,0.978951,0.983241,0.955972,0.971353,0.971353,0.971353,0.971353
957,1.0595,1.0595,1.06539,1.03281,1.04877,1.04877,1.04877,1.04877,0.976988,0.976988,0.981519,0.95608,0.969577,0.969577,0.969577,0.969577
958,1.07571,1.07571,1.08368,1.05262,1.07102,1.07102,1.07102,1.07102,0.984824,0.984824,0.989157,0.96145,0.977409,0.977409,0.977409,0.977409
959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
