17131310401
945, 1, 1.10115, 1.10557, 1.07597, 1.08951, 1, 1, 1, 1, 1.05235, 1.05127, 1.01818, 1.02812, 1, 1, 1
946, 1, 1.0976, 1.1064, 1.07554, 1.08714, 1, 1, 1, 1, 1.04789, 1.04295, 1.01465, 1.02701, 1, 1, 1
947, 1, 1.09647, 1.10602, 1.07376, 1.08556, 1, 1, 1, 1, 1.04761, 1.04964, 1.01666, 1.02853, 1, 1, 1
948, 1, 1.0905, 1.1016, 1.06906, 1.0846, 1, 1, 1, 1, 1.04002, 1.04164, 1.0155, 1.03183, 1, 1, 1
949, 1, 1.09878, 1.10987, 1.07748, 1.09231, 1, 1, 1, 1, 1.03818, 1.03812, 1.01098, 1.02749, 1, 1, 1
950, 1, 1.08749, 1.09515, 1.06483, 1.08418, 1, 1, 1, 1, 1.04798, 1.04815, 1.01675, 1.03263, 1, 1, 1
951, 1, 1.10003, 1.10793, 1.07525, 1.09451, 1, 1, 1, 1, 1.0398, 1.03958, 1.01494, 1.03682, 1, 1, 1
952, 1, 1.09874, 1.09738, 1.07087, 1.08991, 1, 1, 1, 1, 1.03553, 1.03813, 1.01256, 1.0275, 1, 1, 1
953, 1, 1.11354, 1.11237, 1.08523, 1.10367, 1, 1, 1, 1, 1.05026, 1.04424, 1.01393, 1.02808, 1, 1, 1
954, 1, 1.10188, 1.10201, 1.07419, 1.09019, 1, 1, 1, 1, 1.03669, 1.04068, 1.00968, 1.02461, 1, 1, 1
955, 1, 1.10308, 1.10344, 1.07615, 1.09329, 1, 1, 1, 1, 1.05322, 1.04956, 1.01628, 1.02708, 1, 1, 1
956, 1, 1.09473, 1.09936, 1.07, 1.08281, 1, 1, 1, 1, 1.04611, 1.04762, 1.01694, 1.02993, 1, 1, 1
957, 1, 1.10578, 1.10936, 1.07906, 1.09241, 1, 1, 1, 1, 1.03769, 1.04286, 1.01245, 1.02468, 1, 1, 1
958, 1, 1.09945, 1.10603, 1.07471, 1.08428, 1, 1, 1, 1, 1.03686, 1.04072, 1.00989, 1.02266, 1, 1, 1
959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
