17131306841
945, 1, 1.11181, 1.1198, 1.08729, 1.10562, 1, 1, 1, 1, 1.05114, 1.05248, 1.01867, 1.03694, 1, 1, 1
946, 1, 1.09715, 1.10485, 1.07798, 1.09437, 1, 1, 1, 1, 1.04725, 1.04693, 1.01461, 1.03383, 1, 1, 1
947, 1, 1.10611, 1.11646, 1.0865, 1.10311, 1, 1, 1, 1, 1.0343, 1.04599, 1.01878, 1.03592, 1, 1, 1
948, 1, 1.09147, 1.09668, 1.07201, 1.08612, 1, 1, 1, 1, 1.02748, 1.0388, 1.01135, 1.02979, 1, 1, 1
949, 1, 1.10255, 1.10647, 1.08284, 1.09563, 1, 1, 1, 1, 1.03709, 1.04126, 1.01485, 1.03246, 1, 1, 1
950, 1, 1.10425, 1.10559, 1.08103, 1.09097, 1, 1, 1, 1, 1.04844, 1.04471, 1.01378, 1.02857, 1, 1, 1
951, 1, 1.10609, 1.10994, 1.08192, 1.09209, 1, 1, 1, 1, 1.05729, 1.04685, 1.01841, 1.03405, 1, 1, 1
952, 1, 1.10511, 1.10767, 1.07709, 1.08953, 1, 1, 1, 1, 1.0444, 1.04903, 1.01677, 1.03189, 1, 1, 1
953, 1, 1.10079, 1.10488, 1.07253, 1.083, 1, 1, 1, 1, 1.04486, 1.04578, 1.01826, 1.03759, 1, 1, 1
954, 1, 1.09388, 1.09851, 1.06391, 1.0803, 1, 1, 1, 1, 1.0326, 1.03788, 1.01004, 1.03066, 1, 1, 1
955, 1, 1.10178, 1.1062, 1.07234, 1.08995, 1, 1, 1, 1, 1.04776, 1.05419, 1.02214, 1.03982, 1, 1, 1
956, 1, 1.10683, 1.11263, 1.07806, 1.09704, 1, 1, 1, 1, 1.0435, 1.04692, 1.01686, 1.03309, 1, 1, 1
957, 1, 1.10857, 1.11378, 1.07894, 1.09832, 1, 1, 1, 1, 1.04517, 1.05323, 1.02132, 1.03866, 1, 1, 1
958, 1, 1.10374, 1.11261, 1.08134, 1.0983, 1, 1, 1, 1, 1.0505, 1.04656, 1.0187, 1.04016, 1, 1, 1
959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
