17131311351
945, 1, 1.09431, 1.09503, 1.06775, 1.08677, 1, 1, 1, 1, 1.03207, 1.03373, 1.00413, 1.02751, 1, 1, 1
946, 1, 1.10213, 1.1009, 1.07388, 1.09411, 1, 1, 1, 1, 1.06053, 1.04646, 1.00361, 1.0225, 1, 1, 1
947, 1, 1.09492, 1.09273, 1.06658, 1.08505, 1, 1, 1, 1, 1.04061, 1.04499, 1.00195, 1.02004, 1, 1, 1
948, 1, 1.08721, 1.09038, 1.06157, 1.07619, 1, 1, 1, 1, 1.03677, 1.04263, 1.01239, 1.03278, 1, 1, 1
949, 1, 1.09993, 1.10266, 1.07343, 1.08853, 1, 1, 1, 1, 1.02597, 1.03247, 1.00415, 1.02471, 1, 1, 1
950, 1, 1.09468, 1.10036, 1.07151, 1.08283, 1, 1, 1, 1, 1.03751, 1.04272, 1.01028, 1.02756, 1, 1, 1
951, 1, 1.09913, 1.1067, 1.07643, 1.08691, 1, 1, 1, 1, 1.03387, 1.03578, 1.00799, 1.03086, 1, 1, 1
952, 1, 1.10297, 1.11316, 1.08293, 1.09263, 1, 1, 1, 1, 1.03233, 1.03701, 1.00799, 1.02765, 1, 1, 1
953, 1, 1.08893, 1.09951, 1.06933, 1.07791, 1, 1, 1, 1, 1.03235, 1.03294, 1.00465, 1.02786, 1, 1, 1
954, 1, 1.09075, 1.10368, 1.0736, 1.08608, 1, 1, 1, 1, 1.02923, 1.0422, 1.01238, 1.03358, 1, 1, 1
955, 1, 1.085, 1.09707, 1.06692, 1.08, 1, 1, 1, 1, 1.03497, 1.04098, 1.00442, 1.0224, 1, 1, 1
956, 1, 1.0897, 1.09535, 1.06529, 1.08352, 1, 1, 1, 1, 1.07188, 1.05552, 1.01704, 1.0379, 1, 1, 1
957, 1, 1.10069, 1.10575, 1.07617, 1.09449, 1, 1, 1, 1, 1.05219, 1.04332, 1.00814, 1.02655, 1, 1, 1
958, 1, 1.09071, 1.08932, 1.06168, 1.08318, 1, 1, 1, 1, 1.04956, 1.04607, 1.01134, 1.03127, 1, 1, 1
959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
