17131312511
945, 1, 1.09976, 1.10229, 1.07013, 1.08609, 1, 1, 1, 1, 1.06073, 1.06078, 1.02469, 1.03545, 1, 1, 1
946, 1, 1.09245, 1.09392, 1.0588, 1.07821, 1, 1, 1, 1, 1.03275, 1.04129, 1.01641, 1.03043, 1, 1, 1
947, 1, 1.10656, 1.10673, 1.07057, 1.08929, 1, 1, 1, 1, 1.0491, 1.05458, 1.01918, 1.02929, 1, 1, 1
948, 1, 1.09566, 1.09527, 1.06095, 1.07996, 1, 1, 1, 1, 1.0452, 1.04755, 1.01928, 1.02954, 1, 1, 1
949, 1, 1.10212, 1.10164, 1.0675, 1.08532, 1, 1, 1, 1, 1.0501, 1.05184, 1.01965, 1.03557, 1, 1, 1
950, 1, 1.09258, 1.09128, 1.06301, 1.07734, 1, 1, 1, 1, 1.03299, 1.03846, 1.01411, 1.02755, 1, 1, 1
951, 1, 1.09471, 1.09512, 1.06643, 1.08054, 1, 1, 1, 1, 1.05759, 1.05683, 1.02474, 1.03558, 1, 1, 1
952, 1, 1.09068, 1.09307, 1.06608, 1.0754, 1, 1, 1, 1, 1.03962, 1.04098, 1.01273, 1.02303, 1, 1, 1
953, 1, 1.09542, 1.09872, 1.07238, 1.08031, 1, 1, 1, 1, 1.03999, 1.04217, 1.01538, 1.02845, 1, 1, 1
954, 1, 1.09542, 1.10055, 1.07037, 1.08051, 1, 1, 1, 1, 1.03868, 1.04171, 1.01234, 1.02441, 1, 1, 1
955, 1, 1.09281, 1.09787, 1.06717, 1.07579, 1, 1, 1, 1, 1.04283, 1.0476, 1.01558, 1.0301, 1, 1, 1
956, 1, 1.09985, 1.10255, 1.06929, 1.0827, 1, 1, 1, 1, 1.04655, 1.04977, 1.01989, 1.03146, 1, 1, 1
957, 1, 1.0981, 1.10207, 1.06892, 1.08291, 1, 1, 1, 1, 1.03906, 1.0419, 1.01544, 1.02964, 1, 1, 1
958, 1, 1.10889, 1.10942, 1.07399, 1.09068, 1, 1, 1, 1, 1.02136, 1.02966, 1.01249, 1.02684, 1, 1, 1
959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
