17131312152,,,,,,,,,,,,,,,,
851,1.0669,1.0669,1.07326,1.04435,1.05974,1.05974,1.05974,1.05974,0.973345,0.973345,0.977479,0.95275,0.966491,0.966491,0.966491,0.966491
852,1.06712,1.06712,1.06838,1.03954,1.05624,1.05624,1.05624,1.05624,0.974057,0.974057,0.977431,0.951805,0.965084,0.965084,0.965084,0.965084
853,1.07271,1.07271,1.07371,1.04502,1.06072,1.06072,1.06072,1.06072,0.980338,0.980338,0.984341,0.958346,0.972097,0.972097,0.972097,0.972097
854,1.06884,1.06884,1.0664,1.04102,1.05548,1.05548,1.05548,1.05548,0.976056,0.976056,0.98023,0.954569,0.969137,0.969137,0.969137,0.969137
855,1.06517,1.06517,1.06285,1.0377,1.05018,1.05018,1.05018,1.05018,0.973014,0.973014,0.977424,0.951694,0.964263,0.964263,0.964263,0.964263
856,1.06734,1.06734,1.06839,1.04247,1.05382,1.05382,1.05382,1.05382,0.973755,0.973755,0.978074,0.952457,0.964678,0.964678,0.964678,0.964678
857,1.06781,1.06781,1.06787,1.04254,1.05316,1.05316,1.05316,1.05316,0.975354,0.975354,0.979542,0.954137,0.966589,0.966589,0.966589,0.966589
858,1.07092,1.07092,1.07687,1.0498,1.06211,1.06211,1.06211,1.06211,0.978383,0.978383,0.982014,0.95652,0.969461,0.969461,0.969461,0.969461
859,1.06974,1.06974,1.07588,1.04834,1.06004,1.06004,1.06004,1.06004,0.975113,0.975113,0.978616,0.953175,0.968588,0.968588,0.968588,0.968588
860,1.06353,1.06353,1.07441,1.04611,1.06131,1.06131,1.06131,1.06131,0.977501,0.977501,0.981954,0.95594,0.969419,0.969419,0.969419,0.969419
861,1.06233,1.06233,1.0719,1.0373,1.0267,1.0267,1.0267,1.0267,0.968578,0.968578,0.972387,0.946383,0.961779,0.961779,0.961779,0.961779
862,1.06732,1.06732,1.07672,1.048,1.06397,1.06397,1.06397,1.06397,0.978662,0.978662,0.982441,0.956743,0.969853,0.969853,0.969853,0.969853
863,1.07316,1.07316,1.08247,1.0533,1.06874,1.06874,1.06874,1.06874,0.979279,0.979279,0.98258,0.957821,0.969907,0.969907,0.969907,0.969907
864,1.07217,1.07217,1.07113,1.04379,1.06029,1.06029,1.06029,1.06029,0.974232,0.974232,0.977874,0.952181,0.964898,0.964898,0.964898,0.964898
865,1.07724,1.07724,1.07608,1.04844,1.06248,1.06248,1.06248,1.06248,0.977901,0.977901,0.98184,0.95569,0.970878,0.970878,0.970878,0.970878
866,1.06735,1.06735,1.06643,1.04126,1.05293,1.05293,1.05293,1.05293,0.972018,0.972018,0.976207,0.950426,0.96604,0.96604,0.96604,0.96604
867,1.0739,1.0739,1.07264,1.04731,1.05865,1.05865,1.05865,1.05865,0.975054,0.975054,0.9791,0.953109,0.968716,0.968716,0.968716,0.968716
868,1.06776,1.06776,1.0711,1.04426,1.05509,1.05509,1.05509,1.05509,0.977598,0.977598,0.981579,0.955776,0.969602,0.969602,0.969602,0.969602
869,1.07418,1.07418,1.07739,1.05064,1.06083,1.06083,1.06083,1.06083,0.983177,0.983177,0.987087,0.960746,0.974203,0.974203,0.974203,0.974203
870,1.07026,1.07026,1.07883,1.05101,1.06401,1.06401,1.06401,1.06401,0.97479,0.97479,0.978822,0.952542,0.966983,0.966983,0.966983,0.966983
871,1.07161,1.07161,1.08023,1.05119,1.06415,1.06415,1.06415,1.06415,0.977285,0.977285,0.980999,0.95514,0.967232,0.967232,0.967232,0.967232
872,1.06636,1.06636,1.07825,1.04969,1.06456,1.06456,1.06456,1.06456,0.971398,0.971398,0.976296,0.949756,0.962437,0.962437,0.962437,0.962437
873,1.06947,1.06947,1.08137,1.05197,1.06685,1.06685,1.06685,1.06685,0.973448,0.973448,0.978018,0.953042,0.965988,0.965988,0.965988,0.965988
874,1.06311,1.06311,1.0701,1.04133,1.05816,1.05816,1.05816,1.05816,0.968676,0.968676,0.972584,0.946608,0.959493,0.959493,0.959493,0.959493
875,1.06974,1.06974,1.07617,1.0464,1.06275,1.06275,1.06275,1.06275,0.976451,0.976451,0.979976,0.954239,0.96825,0.96825,0.96825,0.96825
876,1.07173,1.07173,1.07313,1.04421,1.0618,1.0618,1.0618,1.0618,0.97367,0.97367,0.977771,0.951651,0.966796,0.966796,0.966796,0.966796
877,1.07514,1.07514,1.07646,1.04764,1.06463,1.06463,1.06463,1.06463,0.977064,0.977064,0.981325,0.955357,0.968535,0.968535,0.968535,0.968535
878,1.07759,1.07759,1.07517,1.04959,1.06395,1.06395,1.06395,1.06395,0.97232,0.97232,0.977011,0.950452,0.965149,0.965149,0.965149,0.965149
879,1.07801,1.07801,1.07582,1.05012,1.06367,1.06367,1.06367,1.06367,0.977267,0.977267,0.981497,0.955659,0.970985,0.970985,0.970985,0.970985
880,1.06708,1.06708,1.06758,1.04186,1.05323,1.05323,1.05323,1.05323,0.971637,0.971637,0.976019,0.950332,0.962974,0.962974,0.962974,0.962974
881,1.06998,1.06998,1.07099,1.04543,1.05549,1.05549,1.05549,1.05549,0.979559,0.979559,0.983019,0.957184,0.9724,0.9724,0.9724,0.9724
882,1.06609,1.06609,1.07224,1.04454,1.05726,1.05726,1.05726,1.05726,0.974801,0.974801,0.979178,0.952972,0.966806,0.966806,0.966806,0.966806
883,1.06305,1.06305,1.0689,1.04185,1.05352,1.05352,1.05352,1.05352,0.974502,0.974502,0.97845,0.952369,0.967112,0.967112,0.967112,0.967112
884,1.06693,1.06693,1.07832,1.04942,1.06487,1.06487,1.06487,1.06487,0.976728,0.976728,0.980315,0.954093,0.968299,0.968299,0.968299,0.968299
885,1.06764,1.06764,1.07837,1.04995,1.06394,1.06394,1.06394,1.06394,0.977181,0.977181,0.981236,0.955151,0.970016,0.970016,0.970016,0.970016
886,1.06247,1.06247,1.07191,1.04304,1.05845,1.05845,1.05845,1.05845,0.978834,0.978834,0.982599,0.955439,0.968058,0.968058,0.968058,0.968058
887,1.06565,1.06565,1.07545,1.04595,1.06158,1.06158,1.06158,1.06158,0.982148,0.982148,0.986575,0.959431,0.972559,0.972559,0.972559,0.972559
888,1.06726,1.06726,1.06584,1.0387,1.05571,1.05571,1.05571,1.05571,0.976318,0.976318,0.980456,0.95403,0.969279,0.969279,0.969279,0.969279
889,1.07049,1.07049,1.06947,1.04194,1.05717,1.05717,1.05717,1.05717,0.977453,0.977453,0.981481,0.955305,0.968811,0.968811,0.968811,0.968811
890,1.06249,1.06249,1.06132,1.03657,1.04951,1.04951,1.04951,1.04951,0.966977,0.966977,0.970948,0.945858,0.9593,0.9593,0.9593,0.9593
891,1.06865,1.06865,1.06676,1.04144,1.05245,1.05245,1.05245,1.05245,0.974668,0.974668,0.978361,0.95313,0.966814,0.966814,0.966814,0.966814
892,1.06686,1.06686,1.0705,1.04368,1.05491,1.05491,1.05491,1.05491,0.973328,0.973328,0.976942,0.951854,0.964419,0.964419,0.964419,0.964419
893,1.07207,1.07207,1.07562,1.04854,1.05947,1.05947,1.05947,1.05947,0.976348,0.976348,0.979997,0.953501,0.968259,0.968259,0.968259,0.968259
894,1.06218,1.06218,1.07065,1.04262,1.05642,1.05642,1.05642,1.05642,0.976644,0.976644,0.979599,0.954537,0.967742,0.967742,0.967742,0.967742
895,1.06706,1.06706,1.07542,1.04713,1.05933,1.05933,1.05933,1.05933,0.978758,0.978758,0.982866,0.956292,0.969674,0.969674,0.969674,0.969674
896,1.06129,1.06129,1.07305,1.04484,1.05966,1.05966,1.05966,1.05966,0.975231,0.975231,0.97929,0.952864,0.967555,0.967555,0.967555,0.967555
897,1.06539,1.06539,1.0782,1.0486,1.06326,1.06326,1.06326,1.06326,0.978822,0.978822,0.983054,0.957026,0.972631,0.972631,0.972631,0.972631
898,1.06701,1.06701,1.07356,1.04446,1.0608,1.0608,1.0608,1.0608,0.974676,0.974676,0.97861,0.952174,0.967456,0.967456,0.967456,0.967456
899,1.07001,1.07001,1.07639,1.04702,1.06327,1.06327,1.06327,1.06327,0.974838,0.974838,0.978653,0.952464,0.967217,0.967217,0.967217,0.967217
900,1.06528,1.06528,1.06638,1.03767,1.0556,1.0556,1.0556,1.0556,0.968905,0.968905,0.97311,0.947443,0.960381,0.960381,0.960381,0.960381
901,1.07018,1.07018,1.07132,1.04241,1.05849,1.05849,1.05849,1.05849,0.973438,0.973438,0.977621,0.952065,0.966386,0.966386,0.966386,0.966386
902,1.0697,1.0697,1.06712,1.04163,1.05602,1.05602,1.05602,1.05602,0.974811,0.974811,0.978475,0.95308,0.966124,0.966124,0.966124,0.966124
903,1.07638,1.07638,1.07404,1.04804,1.06111,1.06111,1.06111,1.06111,0.975843,0.975843,0.97987,0.954134,0.966253,0.966253,0.966253,0.966253
904,1.06516,1.06516,1.06588,1.03979,1.0512,1.0512,1.0512,1.0512,0.969325,0.969325,0.973317,0.947627,0.960478,0.960478,0.960478,0.960478
905,1.07013,1.07013,1.07115,1.04477,1.0557,1.0557,1.0557,1.0557,0.973166,0.973166,0.97696,0.951338,0.9635,0.9635,0.9635,0.9635
906,1.07258,1.07258,1.0784,1.0507,1.06365,1.06365,1.06365,1.06365,0.971423,0.971423,0.975279,0.949308,0.963894,0.963894,0.963894,0.963894
907,1.07304,1.07304,1.07923,1.05125,1.06371,1.06371,1.06371,1.06371,0.976084,0.976084,0.979605,0.953928,0.96725,0.96725,0.96725,0.96725
908,1.05728,1.05728,1.06839,1.03991,1.05461,1.05461,1.05461,1.05461,0.97344,0.97344,0.978282,0.951598,0.966133,0.966133,0.966133,0.966133
909,1.07398,1.07398,1.08401,1.0555,1.0693,1.0693,1.0693,1.0693,0.974355,0.974355,0.978622,0.951958,0.966364,0.966364,0.966364,0.966364
910,1.05982,1.05982,1.06933,1.04098,1.05776,1.05776,1.05776,1.05776,0.969159,0.969159,0.972335,0.947611,0.961247,0.961247,0.961247,0.961247
911,1.06569,1.06569,1.07523,1.046,1.06183,1.06183,1.06183,1.06183,0.976887,0.976887,0.980481,0.954227,0.968828,0.968828,0.968828,0.968828
912,1.07777,1.07777,1.0764,1.04913,1.06621,1.06621,1.06621,1.06621,0.97685,0.97685,0.980672,0.954615,0.96831,0.96831,0.96831,0.96831
913,1.07462,1.07462,1.07382,1.04699,1.06253,1.06253,1.06253,1.06253,0.97622,0.97622,0.979576,0.95421,0.968852,0.968852,0.968852,0.968852
914,1.07015,1.07015,1.06875,1.04372,1.05667,1.05667,1.05667,1.05667,0.977571,0.977571,0.98145,0.955284,0.970527,0.970527,0.970527,0.970527
915,1.06977,1.06977,1.06854,1.04277,1.05431,1.05431,1.05431,1.05431,0.971226,0.971226,0.975064,0.949171,0.963476,0.963476,0.963476,0.963476
916,1.06712,1.06712,1.07047,1.04391,1.05554,1.05554,1.05554,1.05554,0.974521,0.974521,0.978519,0.952996,0.966595,0.966595,0.966595,0.966595
917,1.07427,1.07427,1.078,1.05088,1.06178,1.06178,1.06178,1.06178,0.982332,0.982332,0.986146,0.959757,0.972793,0.972793,0.972793,0.972793
918,1.05624,1.05624,1.06447,1.03644,1.04925,1.04925,1.04925,1.04925,0.977343,0.977343,0.981595,0.955556,0.968833,0.968833,0.968833,0.968833
919,1.07332,1.07332,1.08166,1.05275,1.0655,1.0655,1.0655,1.0655,0.981466,0.981466,0.984757,0.959379,0.972704,0.972704,0.972704,0.972704
920,1.06135,1.06135,1.07348,1.04476,1.06078,1.06078,1.06078,1.06078,0.980402,0.980402,0.984949,0.958904,0.972616,0.972616,0.972616,0.972616
921,1.07054,1.07054,1.08255,1.05308,1.06845,1.06845,1.06845,1.06845,0.981292,0.981292,0.984818,0.957964,0.97401,0.97401,0.97401,0.97401
922,1.07102,1.07102,1.07762,1.04871,1.06433,1.06433,1.06433,1.06433,0.980704,0.980704,0.985183,0.958981,0.973054,0.973054,0.973054,0.973054
923,1.06817,1.06817,1.07426,1.04475,1.06119,1.06119,1.06119,1.06119,0.982255,0.982255,0.986413,0.959943,0.974355,0.974355,0.974355,0.974355
924,1.06759,1.06759,1.06878,1.04025,1.05773,1.05773,1.05773,1.05773,0.983955,0.983955,0.987418,0.961392,0.975224,0.975224,0.975224,0.975224
925,1.07182,1.07182,1.07321,1.04418,1.06106,1.06106,1.06106,1.06106,0.976939,0.976939,0.981769,0.955197,0.970538,0.970538,0.970538,0.970538
926,1.07038,1.07038,1.06814,1.043,1.05676,1.05676,1.05676,1.05676,0.976537,0.976537,0.980623,0.954074,0.967939,0.967939,0.967939,0.967939
927,1.06843,1.06843,1.06609,1.04093,1.05459,1.05459,1.05459,1.05459,0.979335,0.979335,0.983701,0.957799,0.971567,0.971567,0.971567,0.971567
928,1.06396,1.06396,1.06499,1.03915,1.05073,1.05073,1.05073,1.05073,0.976017,0.976017,0.980012,0.953739,0.965385,0.965385,0.965385,0.965385
929,1.0699,1.0699,1.07085,1.04433,1.05468,1.05468,1.05468,1.05468,0.980879,0.980879,0.984711,0.957989,0.973455,0.973455,0.973455,0.973455
930,1.06395,1.06395,1.06992,1.0422,1.05503,1.05503,1.05503,1.05503,0.973068,0.973068,0.976549,0.951134,0.96517,0.96517,0.96517,0.96517
931,1.07006,1.07006,1.07666,1.04845,1.06045,1.06045,1.06045,1.06045,0.980899,0.980899,0.98493,0.958741,0.973672,0.973672,0.973672,0.973672
932,1.06784,1.06784,1.07881,1.05027,1.0647,1.0647,1.0647,1.0647,0.979365,0.979365,0.983071,0.956109,0.970627,0.970627,0.970627,0.970627
933,1.06816,1.06816,1.07866,1.04976,1.06451,1.06451,1.06451,1.06451,0.980144,0.980144,0.983996,0.956795,0.973292,0.973292,0.973292,0.973292
934,1.06149,1.06149,1.07092,1.04242,1.05825,1.05825,1.05825,1.05825,0.97296,0.97296,0.977189,0.951595,0.966215,0.966215,0.966215,0.966215
935,1.06946,1.06946,1.07893,1.04972,1.06525,1.06525,1.06525,1.06525,0.980314,0.980314,0.984227,0.957655,0.971904,0.971904,0.971904,0.971904
936,1.06253,1.06253,1.06124,1.03479,1.051,1.051,1.051,1.051,0.968953,0.968953,0.973211,0.947014,0.960697,0.960697,0.960697,0.960697
937,1.07212,1.07212,1.07067,1.04397,1.05929,1.05929,1.05929,1.05929,0.972871,0.972871,0.977677,0.950854,0.965522,0.965522,0.965522,0.965522
938,1.06273,1.06273,1.06156,1.03683,1.04859,1.04859,1.04859,1.04859,0.971262,0.971262,0.975274,0.948394,0.962712,0.962712,0.962712,0.962712
939,1.07696,1.07696,1.0756,1.04971,1.061,1.061,1.061,1.061,0.971312,0.971312,0.975724,0.9496,0.964747,0.964747,0.964747,0.964747
940,1.067,1.067,1.07044,1.04389,1.0554,1.0554,1.0554,1.0554,0.967481,0.967481,0.971656,0.945707,0.960875,0.960875,0.960875,0.960875
941,1.05849,1.05849,1.06206,1.03563,1.04613,1.04613,1.04613,1.04613,0.973009,0.973009,0.977312,0.951623,0.965543,0.965543,0.965543,0.965543
942,1.06564,1.06564,1.07389,1.04565,1.05936,1.05936,1.05936,1.05936,0.974295,0.974295,0.978739,0.952345,0.965803,0.965803,0.965803,0.965803
943,1.06049,1.06049,1.06909,1.04112,1.05362,1.05362,1.05362,1.05362,0.973286,0.973286,0.977874,0.951396,0.965269,0.965269,0.965269,0.965269
944,1.05898,1.05898,1.07099,1.04196,1.05767,1.05767,1.05767,1.05767,0.96946,0.96946,0.973298,0.947469,0.960005,0.960005,0.960005,0.960005
945,1.05848,1.05848,1.07009,1.04118,1.05495,1.05495,1.05495,1.05495,0.968122,0.968122,0.972538,0.946784,0.961128,0.961128,0.961128,0.961128
946,1.06233,1.06233,1.06856,1.03972,1.05643,1.05643,1.05643,1.05643,0.970407,0.970407,0.975539,0.949561,0.964041,0.964041,0.964041,0.964041
947,1.06035,1.06035,1.06691,1.03748,1.05405,1.05405,1.05405,1.05405,0.969327,0.969327,0.973992,0.947521,0.962466,0.962466,0.962466,0.962466
948,1.07087,1.07087,1.072,1.04306,1.06137,1.06137,1.06137,1.06137,0.966862,0.966862,0.970935,0.945206,0.959223,0.959223,0.959223,0.959223
949,1.06996,1.06996,1.07095,1.04239,1.05871,1.05871,1.05871,1.05871,0.973718,0.973718,0.977671,0.951672,0.967617,0.967617,0.967617,0.967617
950,1.0574,1.0574,1.05531,1.03032,1.04498,1.04498,1.04498,1.04498,0.965312,0.965312,0.969286,0.942674,0.956063,0.956063,0.956063,0.956063
951,1.06253,1.06253,1.06022,1.03483,1.04785,1.04785,1.04785,1.04785,0.971765,0.971765,0.976484,0.950336,0.964024,0.964024,0.964024,0.964024
952,1.05465,1.05465,1.05558,1.03004,1.04144,1.04144,1.04144,1.04144,0.962191,0.962191,0.966236,0.940461,0.953883,0.953883,0.953883,0.953883
953,1.0661,1.0661,1.06669,1.04124,1.05181,1.05181,1.05181,1.05181,0.972839,0.972839,0.977472,0.951292,0.964541,0.964541,0.964541,0.964541
954,1.06154,1.06154,1.06788,1.04066,1.0533,1.0533,1.0533,1.0533,0.969883,0.969883,0.973689,0.948314,0.96229,0.96229,0.96229,0.96229
955,1.06693,1.06693,1.07339,1.04548,1.0573,1.0573,1.0573,1.0573,0.973998,0.973998,0.977773,0.951592,0.966967,0.966967,0.966967,0.966967
956,1.05849,1.05849,1.069,1.0407,1.0558,1.0558,1.0558,1.0558,0.969296,0.969296,0.972919,0.946787,0.960612,0.960612,0.960612,0.960612
957,1.0655,1.0655,1.07598,1.04699,1.05988,1.05988,1.05988,1.05988,0.977321,0.977321,0.981284,0.954203,0.970265,0.970265,0.970265,0.970265
958,1.05756,1.05756,1.06736,1.0388,1.05539,1.05539,1.05539,1.05539,0.966783,0.966783,0.970585,0.943812,0.959284,0.959284,0.959284,0.959284
959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
