17131310322
756, 1, 1.08592, 1.09789, 1.06734, 1.07755, 1, 1, 1, 1, 1.02567, 1.03483, 1.01004, 1.03073, 1, 1, 1
757, 1, 1.0968, 1.10841, 1.07921, 1.08887, 1, 1, 1, 1, 1.02344, 1.03454, 1.01593, 1.03301, 1, 1, 1
758, 1, 1.08759, 1.09654, 1.06616, 1.07915, 1, 1, 1, 1, 1.04349, 1.03906, 1.01318, 1.0319, 1, 1, 1
759, 1, 1.1061, 1.11291, 1.08105, 1.09571, 1, 1, 1, 1, 1.01501, 1.02545, 1.01024, 1.03017, 1, 1, 1
760, 1, 1.09932, 1.10299, 1.07066, 1.08849, 1, 1, 1, 1, 1.03188, 1.03462, 1.01093, 1.03089, 1, 1, 1
761, 1, 1.10879, 1.11241, 1.07998, 1.09929, 1, 1, 1, 1, 1.03735, 1.03447, 1.01237, 1.03185, 1, 1, 1
762, 1, 1.10078, 1.10112, 1.07047, 1.09142, 1, 1, 1, 1, 1.03827, 1.03847, 1.01316, 1.03115, 1, 1, 1
763, 1, 1.10428, 1.10525, 1.07413, 1.09491, 1, 1, 1, 1, 1.0461, 1.04179, 1.01896, 1.04125, 1, 1, 1
764, 1, 1.10075, 1.09851, 1.07215, 1.09083, 1, 1, 1, 1, 1.04689, 1.03995, 1.01584, 1.03806, 1, 1, 1
765, 1, 1.09662, 1.09464, 1.06813, 1.08658, 1, 1, 1, 1, 1.03548, 1.0319, 1.00871, 1.02978, 1, 1, 1
766, 1, 1.09244, 1.09529, 1.06811, 1.08289, 1, 1, 1, 1, 1.03278, 1.06333, 1.01304, 1.03146, 1, 1, 1
767, 1, 1.09039, 1.09348, 1.06689, 1.08134, 1, 1, 1, 1, 1.0455, 1.04643, 1.01839, 1.03907, 1, 1, 1
768, 1, 1.1025, 1.11292, 1.08063, 1.09796, 1, 1, 1, 1, 1.03751, 1.04334, 1.01331, 1.03039, 1, 1, 1
769, 1, 1.09768, 1.10937, 1.07587, 1.09332, 1, 1, 1, 1, 1.03674, 1.03894, 1.01317, 1.03328, 1, 1, 1
770, 1, 1.10552, 1.11326, 1.08231, 1.09933, 1, 1, 1, 1, 1.03393, 1.08255, 1.01996, 1.03272, 1, 1, 1
771, 1, 1.09968, 1.10667, 1.07584, 1.09112, 1, 1, 1, 1, 1.02825, 1.06688, 1.01482, 1.03176, 1, 1, 1
772, 1, 1.0994, 1.10206, 1.07372, 1.08632, 1, 1, 1, 1, 1.03624, 1.03904, 1.01232, 1.02853, 1, 1, 1
773, 1, 1.10276, 1.1057, 1.07723, 1.09009, 1, 1, 1, 1, 1.02954, 1.02031, 1.01427, 1.03256, 1, 1, 1
774, 1, 1.10395, 1.10409, 1.07749, 1.08963, 1, 1, 1, 1, 1.04012, 1.04061, 1.01078, 1.02942, 1, 1, 1
775, 1, 1.10046, 1.10154, 1.07428, 1.08599, 1, 1, 1, 1, 1.04207, 1.04045, 1.01349, 1.03361, 1, 1, 1
776, 1, 1.10601, 1.104, 1.07775, 1.09405, 1, 1, 1, 1, 1.04061, 1.04077, 1.0153, 1.03278, 1, 1, 1
777, 1, 1.09689, 1.0947, 1.06864, 1.08474, 1, 1, 1, 1, 1.05141, 1.04835, 1.0212, 1.03993, 1, 1, 1
778, 1, 1.10347, 1.10565, 1.07616, 1.09766, 1, 1, 1, 1, 1.0214, 1.05576, 1.01435, 1.03299, 1, 1, 1
779, 1, 1.09971, 1.10401, 1.07254, 1.09167, 1, 1, 1, 1, 1.04103, 1.04377, 1.01672, 1.03789, 1, 1, 1
780, 1, 1.09008, 1.10044, 1.06817, 1.0889, 1, 1, 1, 1, 1.01614, 1.07088, 1.01863, 1.03367, 1, 1, 1
781, 1, 1.08238, 1.09408, 1.06368, 1.08266, 1, 1, 1, 1, 1.03992, 1.04012, 1.01462, 1.03158, 1, 1, 1
782, 1, 1.09429, 1.10499, 1.07392, 1.09123, 1, 1, 1, 1, 1.04372, 1.04374, 1.01586, 1.03182, 1, 1, 1
783, 1, 1.09329, 1.10422, 1.07262, 1.08842, 1, 1, 1, 1, 1.03945, 1.0398, 1.01284, 1.03178, 1, 1, 1
784, 1, 1.1072, 1.11261, 1.08205, 1.09565, 1, 1, 1, 1, 1.04144, 1.04027, 1.01545, 1.03249, 1, 1, 1
785, 1, 1.09572, 1.10158, 1.07238, 1.08533, 1, 1, 1, 1, 1.02146, 1.06839, 1.01432, 1.03263, 1, 1, 1
786, 1, 1.11614, 1.11636, 1.08696, 1.09746, 1, 1, 1, 1, 1.03885, 1.03796, 1.01518, 1.03228, 1, 1, 1
787, 1, 1.10684, 1.10747, 1.07894, 1.08885, 1, 1, 1, 1, 1.03128, 1.05791, 1.01615, 1.03259, 1, 1, 1
788, 1, 1.10282, 1.10023, 1.07331, 1.08597, 1, 1, 1, 1, 1.00621, 0.964635, 1.01802, 1.03836, 1, 1, 1
789, 1, 1.11041, 1.10832, 1.08159, 1.09392, 1, 1, 1, 1, 1.02791, 1.04306, 1.01284, 1.0313, 1, 1, 1
790, 1, 1.0997, 1.09904, 1.07223, 1.09118, 1, 1, 1, 1, 1.06967, 1.10203, 1.0159, 1.02993, 1, 1, 1
791, 1, 1.10121, 1.10058, 1.07286, 1.09039, 1, 1, 1, 1, 1.0374, 1.03946, 1.01244, 1.03223, 1, 1, 1
792, 1, 1.09191, 1.10351, 1.07208, 1.09161, 1, 1, 1, 1, 1.02941, 1.052, 1.01487, 1.03241, 1, 1, 1
793, 1, 1.08951, 1.10263, 1.06942, 1.08543, 1, 1, 1, 1, 1.02608, 1.03625, 1.01565, 1.03032, 1, 1, 1
794, 1, 1.09347, 1.10231, 1.07016, 1.08694, 1, 1, 1, 1, 1.02426, 1.03616, 1.00987, 1.027, 1, 1, 1
795, 1, 1.10179, 1.11069, 1.07955, 1.09559, 1, 1, 1, 1, 1.04074, 1.05371, 1.01658, 1.03315, 1, 1, 1
796, 1, 1.1061, 1.11018, 1.08141, 1.09402, 1, 1, 1, 1, 1.04272, 1.03988, 1.01381, 1.03036, 1, 1, 1
797, 1, 1.10612, 1.10994, 1.08061, 1.09389, 1, 1, 1, 1, 1.01615, 1.03898, 1.01073, 1.02546, 1, 1, 1
798, 1, 1.09879, 1.09885, 1.07076, 1.0829, 1, 1, 1, 1, 0.977482, 1.13875, 1.01235, 1.02551, 1, 1, 1
799, 1, 1.10159, 1.10202, 1.07451, 1.08657, 1, 1, 1, 1, 1.02984, 1.04983, 1.01666, 1.03486, 1, 1, 1
800, 1, 1.10269, 1.10014, 1.07398, 1.09054, 1, 1, 1, 1, 1.04325, 1.03716, 1.01111, 1.02606, 1, 1, 1
801, 1, 1.09939, 1.09631, 1.0706, 1.08818, 1, 1, 1, 1, 1.01006, 1.0749, 1.01786, 1.03135, 1, 1, 1
802, 1, 1.09651, 1.09825, 1.06865, 1.08811, 1, 1, 1, 1, 1.00992, 1.05959, 1.01561, 1.03025, 1, 1, 1
803, 1, 1.10258, 1.10479, 1.07502, 1.09529, 1, 1, 1, 1, 0.997554, 1.08257, 1.01799, 1.03536, 1, 1, 1
804, 1, 1.0947, 1.10586, 1.07411, 1.09393, 1, 1, 1, 1, 1.04059, 1.04443, 1.01372, 1.03142, 1, 1, 1
805, 1, 1.10445, 1.11428, 1.08292, 1.10329, 1, 1, 1, 1, 1.02913, 1.06386, 1.02071, 1.03751, 1, 1, 1
806, 1, 1.09384, 1.10392, 1.07239, 1.09021, 1, 1, 1, 1, 1.01897, 1.05986, 1.01649, 1.02954, 1, 1, 1
807, 1, 1.09718, 1.10843, 1.07712, 1.09385, 1, 1, 1, 1, 1.03998, 1.03859, 1.01225, 1.03077, 1, 1, 1
808, 1, 1.09884, 1.10504, 1.07483, 1.08849, 1, 1, 1, 1, 0.980796, 1.07628, 1.01735, 1.02982, 1, 1, 1
809, 1, 1.09978, 1.10694, 1.07686, 1.08908, 1, 1, 1, 1, 1.02712, 1.05391, 1.01613, 1.03261, 1, 1, 1
810, 1, 1.095, 1.09727, 1.0692, 1.07911, 1, 1, 1, 1, 1.04181, 1.03573, 1.00935, 1.02355, 1, 1, 1
811, 1, 1.10303, 1.10329, 1.07435, 1.08428, 1, 1, 1, 1, 1.03204, 1.07453, 1.0119, 1.02484, 1, 1, 1
812, 1, 1.10287, 1.10099, 1.07377, 1.08572, 1, 1, 1, 1, 0.999035, 1.0767, 1.01639, 1.03286, 1, 1, 1
813, 1, 1.10249, 1.10144, 1.07481, 1.08821, 1, 1, 1, 1, 1.04122, 1.05366, 1.01672, 1.03353, 1, 1, 1
814, 1, 1.0915, 1.09117, 1.06318, 1.08091, 1, 1, 1, 1, 1.03303, 1.04622, 1.01165, 1.02781, 1, 1, 1
815, 1, 1.10429, 1.10517, 1.07602, 1.09483, 1, 1, 1, 1, 1.04577, 1.04319, 1.01576, 1.03258, 1, 1, 1
816, 1, 1.09689, 1.1078, 1.07579, 1.09405, 1, 1, 1, 1, 1.03054, 1.03505, 1.00861, 1.02942, 1, 1, 1
817, 1, 1.09746, 1.10859, 1.07792, 1.09598, 1, 1, 1, 1, 1.04427, 1.04378, 1.0171, 1.03656, 1, 1, 1
818, 1, 1.09903, 1.10737, 1.07554, 1.09127, 1, 1, 1, 1, 1.03752, 1.03923, 1.01562, 1.03271, 1, 1, 1
819, 1, 1.10757, 1.11585, 1.08412, 1.10028, 1, 1, 1, 1, 1.03586, 1.03777, 1.01204, 1.03099, 1, 1, 1
820, 1, 1.09855, 1.10256, 1.07317, 1.08583, 1, 1, 1, 1, 1.0311, 1.04888, 1.0143, 1.03238, 1, 1, 1
821, 1, 1.10647, 1.10948, 1.08031, 1.09323, 1, 1, 1, 1, 1.03047, 1.08656, 1.01794, 1.03465, 1, 1, 1
822, 1, 1.10127, 1.10107, 1.07303, 1.08375, 1, 1, 1, 1, 1.03918, 1.0426, 1.01815, 1.03721, 1, 1, 1
823, 1, 1.10614, 1.10509, 1.07739, 1.08874, 1, 1, 1, 1, 0.993894, 1.08549, 1.02308, 1.03843, 1, 1, 1
824, 1, 1.09785, 1.09503, 1.06879, 1.08452, 1, 1, 1, 1, 1.03742, 1.04861, 1.01512, 1.03284, 1, 1, 1
825, 1, 1.10051, 1.09888, 1.07262, 1.08892, 1, 1, 1, 1, 1.02833, 1.03156, 1.00612, 1.02608, 1, 1, 1
826, 1, 1.10364, 1.10617, 1.0772, 1.09759, 1, 1, 1, 1, 1.02227, 1.03121, 1.0161, 1.03282, 1, 1, 1
827, 1, 1.10075, 1.10417, 1.07282, 1.0927, 1, 1, 1, 1, 1.03159, 1.0351, 1.00928, 1.02981, 1, 1, 1
828, 1, 1.09708, 1.10664, 1.07474, 1.09394, 1, 1, 1, 1, 1.03393, 1.03596, 1.01077, 1.03034, 1, 1, 1
829, 1, 1.0948, 1.10385, 1.07237, 1.09199, 1, 1, 1, 1, 0.99987, 1.02469, 1.0122, 1.02832, 1, 1, 1
830, 1, 1.10424, 1.11402, 1.08242, 1.09796, 1, 1, 1, 1, 1.03491, 1.03647, 1.01182, 1.02799, 1, 1, 1
831, 1, 1.09749, 1.10841, 1.07794, 1.09417, 1, 1, 1, 1, 0.990441, 1.07709, 1.01403, 1.03204, 1, 1, 1
832, 1, 1.10896, 1.11386, 1.08434, 1.09811, 1, 1, 1, 1, 1.04582, 1.04614, 1.01697, 1.03538, 1, 1, 1
833, 1, 1.09709, 1.10182, 1.07128, 1.08357, 1, 1, 1, 1, 1.04297, 1.04864, 1.01415, 1.03152, 1, 1, 1
834, 1, 1.10245, 1.10552, 1.07573, 1.08333, 1, 1, 1, 1, 1.03732, 1.03866, 1.01324, 1.03056, 1, 1, 1
835, 1, 1.09736, 1.10017, 1.07161, 1.08062, 1, 1, 1, 1, 1.04652, 1.04384, 1.01586, 1.03158, 1, 1, 1
836, 1, 1.10871, 1.10628, 1.07818, 1.09144, 1, 1, 1, 1, 1.01865, 1.0478, 1.01477, 1.03143, 1, 1, 1
837, 1, 1.09629, 1.09563, 1.06965, 1.08245, 1, 1, 1, 1, 1.03566, 1.03792, 1.01245, 1.02912, 1, 1, 1
838, 1, 1.09926, 1.09921, 1.06999, 1.08927, 1, 1, 1, 1, 1.01824, 1.08067, 1.01527, 1.02713, 1, 1, 1
839, 1, 1.09134, 1.08939, 1.0597, 1.07177, 1, 1, 1, 1, 1.03519, 1.03809, 1.0118, 1.0323, 1, 1, 1
840, 1, 1.09, 1.10177, 1.07024, 1.08818, 1, 1, 1, 1, 1.03659, 1.03624, 1.0109, 1.02677, 1, 1, 1
841, 1, 1.10417, 1.11742, 1.08447, 1.10254, 1, 1, 1, 1, 1.03335, 1.04846, 1.0153, 1.03288, 1, 1, 1
842, 1, 1.09152, 1.09918, 1.06836, 1.08483, 1, 1, 1, 1, 1.00146, 1.03666, 1.01195, 1.02618, 1, 1, 1
843, 1, 1.10569, 1.11486, 1.08286, 1.09878, 1, 1, 1, 1, 1.03831, 1.03765, 1.01584, 1.03754, 1, 1, 1
844, 1, 1.09518, 1.09979, 1.07072, 1.08287, 1, 1, 1, 1, 1.02303, 1.04176, 1.00652, 1.02544, 1, 1, 1
845, 1, 1.1001, 1.10274, 1.07421, 1.08699, 1, 1, 1, 1, 1.03943, 1.04717, 1.01472, 1.0292, 1, 1, 1
846, 1, 1.09858, 1.09875, 1.07143, 1.08395, 1, 1, 1, 1, 1.04364, 1.04037, 1.01552, 1.03211, 1, 1, 1
847, 1, 1.10174, 1.10168, 1.07488, 1.08658, 1, 1, 1, 1, 1.02304, 0.999129, 1.01338, 1.02854, 1, 1, 1
848, 1, 1.09836, 1.09682, 1.07113, 1.08766, 1, 1, 1, 1, 1.03137, 1.04229, 1.00957, 1.02702, 1, 1, 1
849, 1, 1.10885, 1.10598, 1.07937, 1.09645, 1, 1, 1, 1, 0.996599, 1.03801, 1.01171, 1.02843, 1, 1, 1
850, 1, 1.09673, 1.09994, 1.07021, 1.09085, 1, 1, 1, 1, 1.04027, 1.04674, 1.01269, 1.02808, 1, 1, 1
851, 1, 1.09375, 1.09719, 1.06699, 1.08666, 1, 1, 1, 1, 1.03738, 1.03905, 1.01429, 1.03362, 1, 1, 1
852, 1, 1.09644, 1.10717, 1.07528, 1.09373, 1, 1, 1, 1, 1.03931, 1.03683, 1.01207, 1.02833, 1, 1, 1
853, 1, 1.10045, 1.11086, 1.07834, 1.09798, 1, 1, 1, 1, 1.04231, 1.0535, 1.01906, 1.03642, 1, 1, 1
854, 1, 1.09213, 1.10257, 1.0712, 1.08816, 1, 1, 1, 1, 1.02138, 1.09274, 1.01593, 1.02762, 1, 1, 1
855, 1, 1.09334, 1.10511, 1.07304, 1.0889, 1, 1, 1, 1, 1.03785, 1.03849, 1.01651, 1.03685, 1, 1, 1
856, 1, 1.09322, 1.09944, 1.06885, 1.08292, 1, 1, 1, 1, 1.04187, 1.03746, 1.01261, 1.03068, 1, 1, 1
857, 1, 1.10161, 1.10669, 1.07641, 1.09007, 1, 1, 1, 1, 1.03539, 1.08625, 1.02223, 1.03868, 1, 1, 1
858, 1, 1.09171, 1.09486, 1.06601, 1.07648, 1, 1, 1, 1, 1.03361, 1.03084, 1.00724, 1.02392, 1, 1, 1
859, 1, 1.10313, 1.10503, 1.07625, 1.08559, 1, 1, 1, 1, 1.04208, 1.04218, 1.02041, 1.0396, 1, 1, 1
860, 1, 1.09477, 1.0932, 1.06652, 1.07954, 1, 1, 1, 1, 1.02545, 1.05694, 1.01359, 1.03179, 1, 1, 1
861, 1, 1.09867, 1.09788, 1.07196, 1.08403, 1, 1, 1, 1, 1.04077, 1.03894, 1.01456, 1.03529, 1, 1, 1
862, 1, 1.0968, 1.09657, 1.06813, 1.0863, 1, 1, 1, 1, 1.02997, 1.0303, 1.00777, 1.02709, 1, 1, 1
863, 1, 1.10878, 1.10815, 1.07842, 1.09817, 1, 1, 1, 1, 1.0123, 1.07386, 1.01364, 1.02977, 1, 1, 1
864, 1, 1.10031, 1.11261, 1.08092, 1.0992, 1, 1, 1, 1, 1.05351, 1.05264, 1.02114, 1.03705, 1, 1, 1
865, 1, 1.08327, 1.09571, 1.06361, 1.08166, 1, 1, 1, 1, 1.0055, 1.05966, 1.01516, 1.03069, 1, 1, 1
866, 1, 1.09773, 1.10731, 1.07512, 1.09141, 1, 1, 1, 1, 1.03815, 1.03969, 1.01541, 1.03396, 1, 1, 1
867, 1, 1.09665, 1.10502, 1.07359, 1.08808, 1, 1, 1, 1, 1.0194, 1.06362, 1.01337, 1.03135, 1, 1, 1
868, 1, 1.10236, 1.10654, 1.07722, 1.08953, 1, 1, 1, 1, 1.04535, 1.04307, 1.01641, 1.03676, 1, 1, 1
869, 1, 1.08942, 1.09567, 1.06714, 1.07868, 1, 1, 1, 1, 1.03814, 1.03965, 1.01368, 1.03312, 1, 1, 1
870, 1, 1.1094, 1.10908, 1.0819, 1.09324, 1, 1, 1, 1, 1.03576, 1.03826, 1.01254, 1.0301, 1, 1, 1
871, 1, 1.0974, 1.09748, 1.07113, 1.08263, 1, 1, 1, 1, 1.01524, 1.10191, 1.01287, 1.03091, 1, 1, 1
872, 1, 1.10387, 1.10088, 1.07426, 1.09072, 1, 1, 1, 1, 1.03712, 1.06717, 1.02199, 1.0381, 1, 1, 1
873, 1, 1.09386, 1.09149, 1.06557, 1.08134, 1, 1, 1, 1, 1.03579, 1.04444, 1.01432, 1.03225, 1, 1, 1
874, 1, 1.09796, 1.10173, 1.07193, 1.09282, 1, 1, 1, 1, 1.02374, 1.04724, 1.01354, 1.02935, 1, 1, 1
875, 1, 1.09735, 1.09892, 1.06811, 1.08815, 1, 1, 1, 1, 1.02523, 1.02956, 1.01243, 1.02755, 1, 1, 1
876, 1, 1.09864, 1.10987, 1.07788, 1.09696, 1, 1, 1, 1, 1.04645, 1.04602, 1.02094, 1.03894, 1, 1, 1
877, 1, 1.08681, 1.09688, 1.06489, 1.08437, 1, 1, 1, 1, 1.03095, 1.04775, 1.01173, 1.0299, 1, 1, 1
878, 1, 1.09491, 1.10558, 1.0738, 1.09123, 1, 1, 1, 1, 1.0479, 1.0551, 1.02084, 1.03584, 1, 1, 1
879, 1, 1.09604, 1.10687, 1.07605, 1.09405, 1, 1, 1, 1, 0.999418, 1.0892, 1.01626, 1.03191, 1, 1, 1
880, 1, 1.10788, 1.11339, 1.08216, 1.09541, 1, 1, 1, 1, 1.04392, 1.0453, 1.02021, 1.03967, 1, 1, 1
881, 1, 1.10528, 1.11074, 1.0802, 1.09428, 1, 1, 1, 1, 1.02173, 1.06023, 1.01719, 1.036, 1, 1, 1
882, 1, 1.11127, 1.11235, 1.08373, 1.09452, 1, 1, 1, 1, 1.01899, 1.18541, 1.0226, 1.03398, 1, 1, 1
883, 1, 1.09703, 1.09876, 1.06967, 1.07848, 1, 1, 1, 1, 1.00998, 1.03647, 1.01469, 1.02952, 1, 1, 1
884, 1, 1.10521, 1.10337, 1.07612, 1.08833, 1, 1, 1, 1, 1.04526, 1.04596, 1.0204, 1.03835, 1, 1, 1
885, 1, 1.09069, 1.08916, 1.06304, 1.07562, 1, 1, 1, 1, 1.03816, 1.06034, 1.01706, 1.03305, 1, 1, 1
886, 1, 1.10393, 1.10471, 1.07476, 1.09456, 1, 1, 1, 1, 1.03804, 1.03544, 1.00893, 1.02684, 1, 1, 1
887, 1, 1.10259, 1.10309, 1.0745, 1.09231, 1, 1, 1, 1, 1.03362, 1.03416, 1.00608, 1.0251, 1, 1, 1
888, 1, 1.092, 1.10385, 1.0722, 1.08922, 1, 1, 1, 1, 1.02995, 1.03015, 1.00644, 1.02581, 1, 1, 1
889, 1, 1.0893, 1.10334, 1.07095, 1.08966, 1, 1, 1, 1, 0.992231, 1.28323, 1.01052, 1.02501, 1, 1, 1
890, 1, 1.09684, 1.10627, 1.07468, 1.0901, 1, 1, 1, 1, 1.03636, 1.03501, 1.01158, 1.02637, 1, 1, 1
891, 1, 1.09003, 1.09931, 1.06753, 1.08294, 1, 1, 1, 1, 0.999206, 1.03463, 1.00896, 1.02489, 1, 1, 1
892, 1, 1.09896, 1.10343, 1.07356, 1.08618, 1, 1, 1, 1, 1.03944, 1.03657, 1.00927, 1.02521, 1, 1, 1
893, 1, 1.10124, 1.1054, 1.07561, 1.08725, 1, 1, 1, 1, 1.03193, 1.03097, 1.00939, 1.02941, 1, 1, 1
894, 1, 1.09669, 1.0963, 1.06888, 1.0798, 1, 1, 1, 1, 0.990627, 1.08939, 1.01556, 1.02704, 1, 1, 1
895, 1, 1.09759, 1.09913, 1.0721, 1.08304, 1, 1, 1, 1, 1.03402, 1.03145, 1.01019, 1.02898, 1, 1, 1
896, 1, 1.09686, 1.09401, 1.06769, 1.08398, 1, 1, 1, 1, 1.0269, 1.04091, 1.0083, 1.02598, 1, 1, 1
897, 1, 1.10282, 1.10077, 1.07394, 1.09065, 1, 1, 1, 1, 1.03887, 1.0365, 1.01098, 1.02835, 1, 1, 1
898, 1, 1.10009, 1.10261, 1.07283, 1.09194, 1, 1, 1, 1, 1.0319, 1.02853, 1.00662, 1.02565, 1, 1, 1
899, 1, 1.10495, 1.10851, 1.07777, 1.0979, 1, 1, 1, 1, 1.0316, 1.0323, 1.00944, 1.031, 1, 1, 1
900, 1, 1.09329, 1.10275, 1.07098, 1.0903, 1, 1, 1, 1, 1.0324, 1.03431, 1.01021, 1.03017, 1, 1, 1
901, 1, 1.09819, 1.10942, 1.07685, 1.09573, 1, 1, 1, 1, 1.035, 1.03413, 1.01133, 1.03068, 1, 1, 1
902, 1, 1.09377, 1.10487, 1.07301, 1.08992, 1, 1, 1, 1, 1.0472, 1.04464, 1.01405, 1.02871, 1, 1, 1
903, 1, 1.09228, 1.10166, 1.07041, 1.08688, 1, 1, 1, 1, 1.03898, 1.0555, 1.01606, 1.03425, 1, 1, 1
904, 1, 1.09826, 1.10357, 1.07308, 1.08693, 1, 1, 1, 1, 0.981026, 1.06499, 1.01154, 1.02485, 1, 1, 1
905, 1, 1.09154, 1.09769, 1.06753, 1.08001, 1, 1, 1, 1, 1.03676, 1.03358, 1.01066, 1.02904, 1, 1, 1
906, 1, 1.10235, 1.10356, 1.07409, 1.08373, 1, 1, 1, 1, 1.03177, 1.04276, 1.013, 1.02521, 1, 1, 1
907, 1, 1.09646, 1.09834, 1.06995, 1.08039, 1, 1, 1, 1, 1.00281, 1.10038, 1.01684, 1.02729, 1, 1, 1
908, 1, 1.09884, 1.09714, 1.07113, 1.08352, 1, 1, 1, 1, 1.04733, 1.03886, 1.01399, 1.03085, 1, 1, 1
909, 1, 1.10212, 1.10087, 1.07258, 1.08507, 1, 1, 1, 1, 1.02921, 1.03012, 1.00898, 1.03125, 1, 1, 1
910, 1, 1.09172, 1.09129, 1.06404, 1.08184, 1, 1, 1, 1, 1.03867, 1.03992, 1.0053, 1.02279, 1, 1, 1
911, 1, 1.10176, 1.10091, 1.07293, 1.09206, 1, 1, 1, 1, 0.985658, 1.07527, 1.01069, 1.02658, 1, 1, 1
912, 1, 1.09004, 1.10296, 1.07104, 1.08875, 1, 1, 1, 1, 1.03808, 1.03996, 1.01417, 1.03368, 1, 1, 1
913, 1, 1.09308, 1.10424, 1.07252, 1.0901, 1, 1, 1, 1, 1.03654, 1.03824, 1.01316, 1.03269, 1, 1, 1
914, 1, 1.10473, 1.11104, 1.07989, 1.09688, 1, 1, 1, 1, 1.01139, 1.04799, 1.01786, 1.03447, 1, 1, 1
915, 1, 1.11259, 1.12003, 1.0883, 1.10484, 1, 1, 1, 1, 0.994184, 1.05854, 1.01886, 1.03349, 1, 1, 1
916, 1, 1.09516, 1.09818, 1.06898, 1.08151, 1, 1, 1, 1, 1.04091, 1.04237, 1.01634, 1.03374, 1, 1, 1
917, 1, 1.10279, 1.10782, 1.07757, 1.08937, 1, 1, 1, 1, 1.04041, 1.04267, 1.01668, 1.03772, 1, 1, 1
918, 1, 1.09842, 1.09849, 1.07086, 1.08185, 1, 1, 1, 1, 1.03571, 1.03796, 1.01311, 1.03361, 1, 1, 1
919, 1, 1.10551, 1.10616, 1.0792, 1.09102, 1, 1, 1, 1, 1.04604, 1.04328, 1.01707, 1.03398, 1, 1, 1
920, 1, 1.09805, 1.09505, 1.06818, 1.08505, 1, 1, 1, 1, 1.02995, 1.03846, 1.01478, 1.03158, 1, 1, 1
921, 1, 1.10407, 1.10202, 1.0755, 1.09207, 1, 1, 1, 1, 1.03839, 1.04498, 1.01332, 1.03309, 1, 1, 1
922, 1, 1.10006, 1.10266, 1.07316, 1.09356, 1, 1, 1, 1, 1.03823, 1.04309, 1.01842, 1.03547, 1, 1, 1
923, 1, 1.10225, 1.10551, 1.07503, 1.09494, 1, 1, 1, 1, 1.04193, 1.06242, 1.01802, 1.03364, 1, 1, 1
924, 1, 1.0999, 1.10888, 1.07681, 1.09733, 1, 1, 1, 1, 0.988757, 1.03959, 1.01135, 1.03118, 1, 1, 1
925, 1, 1.09994, 1.10875, 1.0773, 1.09803, 1, 1, 1, 1, 1.01558, 1.08137, 1.02077, 1.03355, 1, 1, 1
926, 1, 1.09902, 1.10865, 1.07669, 1.09555, 1, 1, 1, 1, 0.992968, 1.08894, 1.02306, 1.03665, 1, 1, 1
927, 1, 1.10165, 1.111, 1.07912, 1.09497, 1, 1, 1, 1, 1.04412, 1.04171, 1.01749, 1.03533, 1, 1, 1
928, 1, 1.10051, 1.1056, 1.0751, 1.08864, 1, 1, 1, 1, 1.03774, 1.05551, 1.01795, 1.03659, 1, 1, 1
929, 1, 1.10655, 1.11189, 1.08164, 1.09476, 1, 1, 1, 1, 1.03886, 1.03923, 1.01372, 1.03212, 1, 1, 1
930, 1, 1.10474, 1.10501, 1.07602, 1.08594, 1, 1, 1, 1, 1.00499, 1.04008, 1.01324, 1.02785, 1, 1, 1
931, 1, 1.09872, 1.1015, 1.07297, 1.08255, 1, 1, 1, 1, 1.04002, 1.04265, 1.01747, 1.03705, 1, 1, 1
932, 1, 1.10307, 1.1008, 1.07308, 1.08751, 1, 1, 1, 1, 0.996765, 1.04611, 1.01588, 1.03335, 1, 1, 1
933, 1, 1.10594, 1.10428, 1.07743, 1.09066, 1, 1, 1, 1, 1.02366, 1.05345, 1.01708, 1.0338, 1, 1, 1
934, 1, 1.10528, 1.10534, 1.07623, 1.0956, 1, 1, 1, 1, 0.99952, 1.09464, 1.01122, 1.02918, 1, 1, 1
935, 1, 1.10641, 1.10653, 1.07842, 1.0962, 1, 1, 1, 1, 1.0458, 1.043, 1.01575, 1.0345, 1, 1, 1
936, 1, 1.09446, 1.10546, 1.07422, 1.0939, 1, 1, 1, 1, 1.0132, 1.03224, 1.01654, 1.03216, 1, 1, 1
937, 1, 1.09538, 1.10666, 1.07548, 1.0943, 1, 1, 1, 1, 1.03597, 1.03695, 1.01003, 1.02917, 1, 1, 1
938, 1, 1.09869, 1.10734, 1.07626, 1.0931, 1, 1, 1, 1, 1.00865, 1.05638, 1.01848, 1.0328, 1, 1, 1
939, 1, 1.10273, 1.11109, 1.08009, 1.09534, 1, 1, 1, 1, 1.02108, 1.05912, 1.01554, 1.03224, 1, 1, 1
940, 1, 1.10493, 1.11017, 1.07965, 1.09211, 1, 1, 1, 1, 1.03486, 1.03513, 1.01142, 1.03077, 1, 1, 1
941, 1, 1.10995, 1.11458, 1.08567, 1.09821, 1, 1, 1, 1, 1.04046, 1.03886, 1.01396, 1.03117, 1, 1, 1
942, 1, 1.11228, 1.11237, 1.08358, 1.09559, 1, 1, 1, 1, 1.03848, 1.04123, 1.01691, 1.03777, 1, 1, 1
943, 1, 1.1057, 1.10582, 1.07827, 1.09037, 1, 1, 1, 1, 1.0461, 1.05304, 1.01896, 1.03585, 1, 1, 1
944, 1, 1.09846, 1.09639, 1.07, 1.0865, 1, 1, 1, 1, 1.04318, 1.03883, 1.01453, 1.03131, 1, 1, 1
