17131311431
756, 1, 1.09347, 1.09376, 1.06487, 1.0834, 1, 1, 1, 1, 1.04333, 1.04859, 1.0124, 1.03002, 1, 1, 1
757, 1, 1.09586, 1.09702, 1.06905, 1.08658, 1, 1, 1, 1, 1.0329, 1.03769, 1.00607, 1.0242, 1, 1, 1
758, 1, 1.09742, 1.09773, 1.07341, 1.08801, 1, 1, 1, 1, 1.04197, 1.04572, 1.00827, 1.02727, 1, 1, 1
759, 1, 1.08699, 1.08771, 1.06433, 1.07826, 1, 1, 1, 1, 1.03063, 1.03609, 1.00094, 1.01702, 1, 1, 1
760, 1, 1.08781, 1.0953, 1.07128, 1.08107, 1, 1, 1, 1, 1.04101, 1.03772, 1.00505, 1.01889, 1, 1, 1
761, 1, 1.09167, 1.09866, 1.07421, 1.08307, 1, 1, 1, 1, 1.04992, 1.04419, 1.00553, 1.02085, 1, 1, 1
762, 1, 1.09864, 1.10771, 1.07909, 1.09069, 1, 1, 1, 1, 1.05811, 1.05528, 1.0145, 1.03199, 1, 1, 1
763, 1, 1.07918, 1.08917, 1.06083, 1.07141, 1, 1, 1, 1, 1.03983, 1.04205, 1.00707, 1.02694, 1, 1, 1
764, 1, 1.09378, 1.10196, 1.06845, 1.08598, 1, 1, 1, 1, 1.05802, 1.05131, 1.00908, 1.02766, 1, 1, 1
765, 1, 1.08898, 1.09733, 1.06373, 1.08044, 1, 1, 1, 1, 1.04216, 1.04486, 1.00553, 1.02551, 1, 1, 1
766, 1, 1.10188, 1.10627, 1.07135, 1.09133, 1, 1, 1, 1, 1.05532, 1.05748, 1.01742, 1.03295, 1, 1, 1
767, 1, 1.09864, 1.10172, 1.06793, 1.08655, 1, 1, 1, 1, 1.04, 1.04452, 1.00885, 1.0288, 1, 1, 1
768, 1, 1.09178, 1.09151, 1.06628, 1.07809, 1, 1, 1, 1, 1.00487, 1.02576, 1.00474, 1.01984, 1, 1, 1
769, 1, 1.0842, 1.08479, 1.05942, 1.06962, 1, 1, 1, 1, 1.03329, 1.03231, 1.00452, 1.02325, 1, 1, 1
770, 1, 1.09754, 1.09853, 1.0739, 1.08786, 1, 1, 1, 1, 1.04398, 1.03862, 1.00821, 1.02617, 1, 1, 1
771, 1, 1.09216, 1.09408, 1.06879, 1.08397, 1, 1, 1, 1, 1.03099, 1.03548, 1.00497, 1.02088, 1, 1, 1
772, 1, 1.08196, 1.09156, 1.06201, 1.08165, 1, 1, 1, 1, 1.04716, 1.04208, 1.00919, 1.02839, 1, 1, 1
773, 1, 1.08091, 1.09163, 1.06254, 1.08099, 1, 1, 1, 1, 1.03891, 1.03647, 1.00682, 1.02578, 1, 1, 1
774, 1, 1.09095, 1.10197, 1.06899, 1.08955, 1, 1, 1, 1, 0.990139, 1.03705, 1.00784, 1.02556, 1, 1, 1
775, 1, 1.08956, 1.10091, 1.06836, 1.08962, 1, 1, 1, 1, 1.05001, 1.04543, 1.00798, 1.02646, 1, 1, 1
776, 1, 1.09239, 1.09876, 1.06669, 1.08582, 1, 1, 1, 1, 1.03274, 1.04105, 1.01101, 1.02916, 1, 1, 1
777, 1, 1.09426, 1.10124, 1.06792, 1.0877, 1, 1, 1, 1, 1.02892, 1.03244, 1.0067, 1.0223, 1, 1, 1
778, 1, 1.08656, 1.09133, 1.06224, 1.07734, 1, 1, 1, 1, 1.0319, 1.03854, 1.00981, 1.02629, 1, 1, 1
779, 1, 1.09873, 1.10172, 1.07234, 1.08665, 1, 1, 1, 1, 1.03601, 1.04016, 1.01108, 1.02914, 1, 1, 1
780, 1, 1.09487, 1.09548, 1.06952, 1.08103, 1, 1, 1, 1, 1.03572, 1.04075, 1.00926, 1.02487, 1, 1, 1
781, 1, 1.09581, 1.09806, 1.07283, 1.08337, 1, 1, 1, 1, 1.0169, 1.03477, 1.00592, 1.02273, 1, 1, 1
782, 1, 1.08244, 1.0844, 1.06157, 1.07355, 1, 1, 1, 1, 0.989808, 1.03345, 1.00487, 1.02238, 1, 1, 1
783, 1, 1.09043, 1.08969, 1.06732, 1.07972, 1, 1, 1, 1, 1.01989, 1.03548, 1.00998, 1.02888, 1, 1, 1
784, 1, 1.08001, 1.08657, 1.05966, 1.0762, 1, 1, 1, 1, 1.05109, 1.03607, 1.00698, 1.02533, 1, 1, 1
785, 1, 1.08607, 1.09229, 1.06466, 1.08162, 1, 1, 1, 1, 1.03611, 1.03828, 1.00543, 1.02067, 1, 1, 1
786, 1, 1.07713, 1.08971, 1.05701, 1.07757, 1, 1, 1, 1, 1.0416, 1.03626, 1.00312, 1.02212, 1, 1, 1
787, 1, 1.08766, 1.1001, 1.0668, 1.08775, 1, 1, 1, 1, 1.03607, 1.03763, 1.00956, 1.02856, 1, 1, 1
788, 1, 1.08657, 1.09644, 1.06264, 1.08352, 1, 1, 1, 1, 1.01414, 1.039, 1.01098, 1.02874, 1, 1, 1
789, 1, 1.09346, 1.10429, 1.06849, 1.08944, 1, 1, 1, 1, 1.02034, 1.03184, 1.00441, 1.02281, 1, 1, 1
790, 1, 1.09191, 1.09936, 1.0663, 1.08337, 1, 1, 1, 1, 1.0297, 1.03841, 1.00803, 1.02666, 1, 1, 1
791, 1, 1.0929, 1.09805, 1.06687, 1.08328, 1, 1, 1, 1, 1.03659, 1.04177, 1.01025, 1.02849, 1, 1, 1
792, 1, 1.09414, 1.09426, 1.06942, 1.07794, 1, 1, 1, 1, 1.04288, 1.04061, 1.01013, 1.02876, 1, 1, 1
793, 1, 1.09201, 1.09213, 1.0685, 1.07866, 1, 1, 1, 1, 1.04383, 1.04456, 1.01026, 1.02676, 1, 1, 1
794, 1, 1.09741, 1.10082, 1.07601, 1.09024, 1, 1, 1, 1, 1.05017, 1.0447, 1.01726, 1.03794, 1, 1, 1
795, 1, 1.08944, 1.09106, 1.06628, 1.08036, 1, 1, 1, 1, 1.04333, 1.04249, 1.00692, 1.02233, 1, 1, 1
796, 1, 1.09822, 1.10817, 1.07813, 1.09763, 1, 1, 1, 1, 1.03005, 1.03933, 1.01235, 1.03055, 1, 1, 1
797, 1, 1.09336, 1.10202, 1.07181, 1.09131, 1, 1, 1, 1, 1.03584, 1.04114, 1.00494, 1.02223, 1, 1, 1
798, 1, 1.08147, 1.09437, 1.06135, 1.08271, 1, 1, 1, 1, 1.05197, 1.04316, 1.01462, 1.03343, 1, 1, 1
799, 1, 1.08815, 1.10129, 1.06829, 1.09037, 1, 1, 1, 1, 1.03049, 1.03067, 1.00327, 1.01952, 1, 1, 1
800, 1, 1.09776, 1.10569, 1.07243, 1.09143, 1, 1, 1, 1, 1.04144, 1.04491, 1.01281, 1.02933, 1, 1, 1
801, 1, 1.09392, 1.1024, 1.06894, 1.08774, 1, 1, 1, 1, 1.02767, 1.03397, 1.00793, 1.02641, 1, 1, 1
802, 1, 1.10589, 1.11029, 1.07921, 1.09389, 1, 1, 1, 1, 1.03507, 1.03594, 1.00923, 1.02949, 1, 1, 1
803, 1, 1.09934, 1.10408, 1.07378, 1.08897, 1, 1, 1, 1, 1.03143, 1.03526, 1.00891, 1.02882, 1, 1, 1
804, 1, 1.09336, 1.0949, 1.06845, 1.07969, 1, 1, 1, 1, 1.0417, 1.04753, 1.01205, 1.02708, 1, 1, 1
805, 1, 1.09944, 1.10044, 1.07438, 1.08517, 1, 1, 1, 1, 1.04707, 1.04467, 1.00696, 1.02213, 1, 1, 1
806, 1, 1.09794, 1.09843, 1.07412, 1.08596, 1, 1, 1, 1, 1.04813, 1.04383, 1.01326, 1.02855, 1, 1, 1
807, 1, 1.08571, 1.08801, 1.06494, 1.07671, 1, 1, 1, 1, 1.07499, 1.03326, 1.00315, 1.0205, 1, 1, 1
808, 1, 1.09326, 1.09694, 1.07056, 1.08668, 1, 1, 1, 1, 1.04494, 1.04844, 1.01323, 1.03108, 1, 1, 1
809, 1, 1.0907, 1.09654, 1.06956, 1.08535, 1, 1, 1, 1, 1.03232, 1.03212, 1.00645, 1.02451, 1, 1, 1
810, 1, 1.09114, 1.10357, 1.06971, 1.09002, 1, 1, 1, 1, 1.04573, 1.04404, 1.01328, 1.03371, 1, 1, 1
811, 1, 1.08783, 1.10034, 1.06747, 1.08759, 1, 1, 1, 1, 1.02589, 1.03846, 1.00868, 1.02896, 1, 1, 1
812, 1, 1.09711, 1.10673, 1.07117, 1.09284, 1, 1, 1, 1, 1.03893, 1.04428, 1.01783, 1.03366, 1, 1, 1
813, 1, 1.10097, 1.10856, 1.0754, 1.09544, 1, 1, 1, 1, 1.04372, 1.04104, 1.01169, 1.03024, 1, 1, 1
814, 1, 1.08989, 1.0975, 1.06341, 1.08032, 1, 1, 1, 1, 1.03319, 1.03613, 1.00812, 1.03155, 1, 1, 1
815, 1, 1.09632, 1.10399, 1.07065, 1.08814, 1, 1, 1, 1, 1.02874, 1.03406, 1.00245, 1.01986, 1, 1, 1
816, 1, 1.10176, 1.10074, 1.07544, 1.08679, 1, 1, 1, 1, 1.0358, 1.03968, 1.01007, 1.02788, 1, 1, 1
817, 1, 1.10432, 1.10316, 1.07811, 1.08847, 1, 1, 1, 1, 1.03388, 1.03849, 1.01007, 1.02699, 1, 1, 1
818, 1, 1.09742, 1.11715, 1.07395, 1.08775, 1, 1, 1, 1, 1.04947, 1.04796, 1.01522, 1.03488, 1, 1, 1
819, 1, 1.09237, 1.0958, 1.07165, 1.08558, 1, 1, 1, 1, 1.06495, 1.04444, 1.01176, 1.02801, 1, 1, 1
820, 1, 1.08661, 1.09725, 1.06705, 1.08626, 1, 1, 1, 1, 1.04459, 1.0405, 1.01153, 1.02984, 1, 1, 1
821, 1, 1.09699, 1.10677, 1.07656, 1.09688, 1, 1, 1, 1, 1.05083, 1.04094, 1.0089, 1.02602, 1, 1, 1
822, 1, 1.086, 1.09658, 1.06358, 1.08494, 1, 1, 1, 1, 1.03468, 1.04046, 1.00964, 1.02668, 1, 1, 1
823, 1, 1.0954, 1.10769, 1.0743, 1.09549, 1, 1, 1, 1, 1.03196, 1.04038, 1.01219, 1.03017, 1, 1, 1
824, 1, 1.09685, 1.10291, 1.07103, 1.08986, 1, 1, 1, 1, 1.0386, 1.04174, 1.00943, 1.02503, 1, 1, 1
825, 1, 1.09619, 1.10324, 1.07061, 1.08911, 1, 1, 1, 1, 1.02033, 1.03761, 1.0113, 1.02963, 1, 1, 1
826, 1, 1.10151, 1.10704, 1.07576, 1.09095, 1, 1, 1, 1, 1.04063, 1.04167, 1.01211, 1.02944, 1, 1, 1
827, 1, 1.10164, 1.10565, 1.07617, 1.09082, 1, 1, 1, 1, 1.0455, 1.04267, 1.01403, 1.03134, 1, 1, 1
828, 1, 1.09801, 1.09886, 1.0732, 1.08363, 1, 1, 1, 1, 1.02081, 1.03421, 1.00887, 1.02453, 1, 1, 1
829, 1, 1.10033, 1.10158, 1.07553, 1.08562, 1, 1, 1, 1, 1.04759, 1.04267, 1.01383, 1.03151, 1, 1, 1
830, 1, 1.09488, 1.09464, 1.07092, 1.08293, 1, 1, 1, 1, 1.04081, 1.04125, 1.01404, 1.03172, 1, 1, 1
831, 1, 1.09763, 1.09707, 1.07338, 1.08493, 1, 1, 1, 1, 1.04382, 1.04819, 1.0137, 1.03156, 1, 1, 1
832, 1, 1.094, 1.09925, 1.07233, 1.0882, 1, 1, 1, 1, 1.04555, 1.04564, 1.01379, 1.02971, 1, 1, 1
833, 1, 1.092, 1.09849, 1.07071, 1.0886, 1, 1, 1, 1, 1.01336, 1.03368, 1.00872, 1.02766, 1, 1, 1
834, 1, 1.09067, 1.10409, 1.07081, 1.09185, 1, 1, 1, 1, 1.02826, 1.0401, 1.00938, 1.02893, 1, 1, 1
835, 1, 1.09186, 1.10443, 1.07086, 1.0911, 1, 1, 1, 1, 1.05033, 1.04714, 1.01411, 1.03247, 1, 1, 1
836, 1, 1.09668, 1.10745, 1.07233, 1.09064, 1, 1, 1, 1, 1.03336, 1.03635, 1.00772, 1.02672, 1, 1, 1
837, 1, 1.10529, 1.11512, 1.08116, 1.10196, 1, 1, 1, 1, 1.02341, 1.03546, 1.01167, 1.03022, 1, 1, 1
838, 1, 1.09667, 1.10413, 1.07079, 1.08809, 1, 1, 1, 1, 1.04092, 1.03855, 1.00962, 1.02835, 1, 1, 1
839, 1, 1.09147, 1.09753, 1.06637, 1.08344, 1, 1, 1, 1, 1.0129, 1.0317, 1.00794, 1.02464, 1, 1, 1
840, 1, 1.10453, 1.10415, 1.08073, 1.09184, 1, 1, 1, 1, 1.04159, 1.04354, 1.01017, 1.02786, 1, 1, 1
841, 1, 1.10235, 1.10287, 1.07912, 1.08896, 1, 1, 1, 1, 1.04259, 1.04528, 1.01436, 1.03298, 1, 1, 1
842, 1, 1.09166, 1.09564, 1.07159, 1.085, 1, 1, 1, 1, 1.05779, 1.04548, 1.01432, 1.03174, 1, 1, 1
843, 1, 1.08864, 1.09039, 1.06559, 1.08094, 1, 1, 1, 1, 1.04348, 1.03768, 1.0091, 1.02541, 1, 1, 1
844, 1, 1.08264, 1.09377, 1.06395, 1.08233, 1, 1, 1, 1, 1.02495, 1.03214, 1.00557, 1.02581, 1, 1, 1
845, 1, 1.09095, 1.10071, 1.07091, 1.09045, 1, 1, 1, 1, 1.02955, 1.03908, 1.0111, 1.02998, 1, 1, 1
846, 1, 1.09363, 1.10184, 1.06819, 1.08904, 1, 1, 1, 1, 1.0412, 1.04706, 1.01531, 1.03362, 1, 1, 1
847, 1, 1.09166, 1.10306, 1.06935, 1.09076, 1, 1, 1, 1, 1.04048, 1.04054, 1.01204, 1.03138, 1, 1, 1
848, 1, 1.09338, 1.09964, 1.06787, 1.08802, 1, 1, 1, 1, 1.06166, 1.04781, 1.01306, 1.03, 1, 1, 1
849, 1, 1.09544, 1.10521, 1.07176, 1.08994, 1, 1, 1, 1, 1.04167, 1.0415, 1.01037, 1.03264, 1, 1, 1
850, 1, 1.09438, 1.09909, 1.0687, 1.08252, 1, 1, 1, 1, 1.05407, 1.04088, 1.00996, 1.02864, 1, 1, 1
851, 1, 1.09955, 1.10438, 1.07421, 1.08897, 1, 1, 1, 1, 1.06157, 1.04215, 1.00857, 1.02633, 1, 1, 1
852, 1, 1.0922, 1.09443, 1.06776, 1.07834, 1, 1, 1, 1, 1.04865, 1.03386, 1.00345, 1.02111, 1, 1, 1
853, 1, 1.08715, 1.09014, 1.0641, 1.07364, 1, 1, 1, 1, 1.05191, 1.04073, 1.01192, 1.02945, 1, 1, 1
854, 1, 1.11348, 1.10118, 1.0797, 1.08867, 1, 1, 1, 1, 1, 1.03658, 1.00736, 1.25319, 1, 1, 1
855, 1, 1.09644, 1.09594, 1.07331, 1.08526, 1, 1, 1, 1, 1.06419, 1.05783, 1.0166, 1.03348, 1, 1, 1
856, 1, 1.09019, 1.0965, 1.06825, 1.08604, 1, 1, 1, 1, 1.03044, 1.03821, 1.01177, 1.03236, 1, 1, 1
857, 1, 1.09626, 1.10134, 1.07353, 1.08956, 1, 1, 1, 1, 1.0316, 1.03856, 1.01102, 1.02974, 1, 1, 1
858, 1, 1.08242, 1.09621, 1.06203, 1.08453, 1, 1, 1, 1, 1.02065, 1.03483, 1.00301, 0.689385, 1, 1, 1
859, 1, 1.07849, 1.09191, 1.05833, 1.07993, 1, 1, 1, 1, 1.01653, 1.03703, 1.00707, 1.02374, 1, 1, 1
860, 1, 1.1064, 1.11677, 1.08101, 1.10346, 1, 1, 1, 1, 1.03385, 1.03962, 1.00989, 1.02825, 1, 1, 1
861, 1, 1.08911, 1.10014, 1.06483, 1.08554, 1, 1, 1, 1, 1.02743, 1.03553, 1.0038, 1.02351, 1, 1, 1
862, 1, 1.1002, 1.10587, 1.07342, 1.08955, 1, 1, 1, 1, 0.996593, 1.03847, 1.00931, 1.02591, 1, 1, 1
863, 1, 1.09299, 1.09781, 1.06676, 1.08399, 1, 1, 1, 1, 1.04238, 1.03965, 1.0072, 1.02301, 1, 1, 1
864, 1, 1.0955, 1.09535, 1.07104, 1.08037, 1, 1, 1, 1, 1.02513, 1.04196, 1.01178, 1.02854, 1, 1, 1
865, 1, 1.09991, 1.10006, 1.07606, 1.08577, 1, 1, 1, 1, 1.02606, 1.03235, 1.00238, 1.02109, 1, 1, 1
866, 1, 1.0989, 1.09893, 1.07674, 1.08808, 1, 1, 1, 1, 1.31829, 1.04229, 1.01228, 1.02835, 1, 1, 1
867, 1, 1.09894, 1.0998, 1.07388, 1.08748, 1, 1, 1, 1, 1.02921, 1.03542, 1.0077, 1.02688, 1, 1, 1
868, 1, 1.09808, 1.10906, 1.07833, 1.09688, 1, 1, 1, 1, 1.03278, 1.0431, 0.991434, 1.03426, 1, 1, 1
869, 1, 1.08544, 1.09712, 1.06649, 1.08547, 1, 1, 1, 1, 1.02876, 1.03666, 1.0101, 1.02834, 1, 1, 1
870, 1, 1.0967, 1.1079, 1.0795, 1.09528, 1, 1, 1, 1, 1.03626, 1.04127, 0.782146, 1.03246, 1, 1, 1
871, 1, 1.09081, 1.10161, 1.06856, 1.08945, 1, 1, 1, 1, 1.05163, 1.04615, 1.00611, 1.02874, 1, 1, 1
872, 1, 1.09119, 1.09888, 1.06602, 1.08604, 1, 1, 1, 1, 1.04713, 1.04914, 0.994725, 1.03396, 1, 1, 1
873, 1, 1.09386, 1.10249, 1.06989, 1.08888, 1, 1, 1, 1, 1.03044, 1.03698, 1.00657, 1.02271, 1, 1, 1
874, 1, 1.10323, 1.10716, 1.0764, 1.0914, 1, 1, 1, 1, 1.04336, 1.04155, 1.01252, 1.03289, 1, 1, 1
875, 1, 1.09428, 1.09872, 1.06892, 1.0832, 1, 1, 1, 1, 1.04046, 1.03554, 1.00896, 1.02791, 1, 1, 1
876, 1, 1.09939, 1.10106, 1.0752, 1.08613, 1, 1, 1, 1, 1.06693, 1.05142, 1.01264, 1.02731, 1, 1, 1
877, 1, 1.09231, 1.09354, 1.06742, 1.07768, 1, 1, 1, 1, 1.03896, 1.04151, 1.01045, 1.02648, 1, 1, 1
878, 1, 1.09058, 1.09109, 1.06696, 1.07809, 1, 1, 1, 1, 1.03513, 1.04313, 1.0145, 1.03295, 1, 1, 1
879, 1, 1.09474, 1.09606, 1.07246, 1.0838, 1, 1, 1, 1, 1.02323, 1.03359, 1.00682, 1.02461, 1, 1, 1
880, 1, 1.09512, 1.10145, 1.07392, 1.08969, 1, 1, 1, 1, 1.03023, 1.04149, 1.01094, 1.03061, 1, 1, 1
881, 1, 1.09352, 1.0997, 1.07179, 1.08821, 1, 1, 1, 1, 1.03742, 1.04019, 1.00766, 1.02657, 1, 1, 1
882, 1, 1.09701, 1.09647, 1.06333, 1.08307, 1, 1, 1, 1, 1, 1.0404, 1.0102, 1.02895, 1, 1, 1
883, 1, 1.0902, 1.10376, 1.06925, 1.09015, 1, 1, 1, 1, 1.02836, 1.03433, 1.00611, 1.02619, 1, 1, 1
884, 1, 1.09595, 1.10429, 1.07053, 1.09081, 1, 1, 1, 1, 1.04977, 1.04597, 1.01583, 1.03411, 1, 1, 1
885, 1, 1.09196, 1.10118, 1.06623, 1.08622, 1, 1, 1, 1, 1.04251, 1.0444, 1.01192, 1.03048, 1, 1, 1
886, 1, 1.09604, 1.10131, 1.06994, 1.08671, 1, 1, 1, 1, 1.03462, 1.04062, 1.00986, 1.02736, 1, 1, 1
887, 1, 1.09413, 1.0986, 1.06737, 1.08385, 1, 1, 1, 1, 1.03581, 1.03372, 1.00379, 1.02296, 1, 1, 1
888, 1, 1.09538, 1.09452, 1.07066, 1.08121, 1, 1, 1, 1, 1.03934, 1.0411, 1.00852, 1.02249, 1, 1, 1
889, 1, 1.09294, 1.09279, 1.06737, 1.07703, 1, 1, 1, 1, 1.02852, 1.03455, 1.00879, 1.02683, 1, 1, 1
890, 1, 1.09773, 1.09858, 1.07389, 1.08772, 1, 1, 1, 1, 1.03784, 1.04151, 1.01189, 1.03928, 1, 1, 1
891, 1, 1.09575, 1.09942, 1.0752, 1.08861, 1, 1, 1, 1, 1.03621, 1.03985, 1.00883, 1.02446, 1, 1, 1
892, 1, 1.08044, 1.0917, 1.062, 1.08096, 1, 1, 1, 1, 1.0807, 1.04881, 1.01475, 1.03027, 1, 1, 1
893, 1, 1.08603, 1.09673, 1.06774, 1.0856, 1, 1, 1, 1, 1.03758, 1.03912, 1.00479, 1.02206, 1, 1, 1
894, 1, 1.08702, 1.09881, 1.06477, 1.08478, 1, 1, 1, 1, 1.01564, 1.03305, 1.00469, 1.02136, 1, 1, 1
895, 1, 1.08924, 1.09879, 1.06596, 1.08742, 1, 1, 1, 1, 1.03343, 1.0393, 1.00988, 1.02566, 1, 1, 1
896, 1, 1.08928, 1.09744, 1.06433, 1.09042, 1, 1, 1, 1, 1.04361, 1.04013, 1.00773, 1.03518, 1, 1, 1
897, 1, 1.09182, 1.09844, 1.06559, 1.08467, 1, 1, 1, 1, 1.03541, 1.04037, 1.00829, 1.02341, 1, 1, 1
898, 1, 1.09648, 1.09983, 1.07026, 1.08583, 1, 1, 1, 1, 1.04022, 1.04202, 1.01104, 1.02469, 1, 1, 1
899, 1, 1.0935, 1.09738, 1.06805, 1.0825, 1, 1, 1, 1, 1.00783, 1.0235, 1.00805, 1.02351, 1, 1, 1
900, 1, 1.09235, 1.09318, 1.06699, 1.07746, 1, 1, 1, 1, 1.02153, 1.03937, 1.00716, 1.02262, 1, 1, 1
901, 1, 1.09328, 1.09519, 1.06851, 1.07968, 1, 1, 1, 1, 1.01063, 1.03674, 1.00707, 1.0232, 1, 1, 1
902, 1, 1.09246, 1.09278, 1.07002, 1.08263, 1, 1, 1, 1, 1.04323, 1.04057, 1.00938, 1.02557, 1, 1, 1
903, 1, 1.09035, 1.09088, 1.06772, 1.07998, 1, 1, 1, 1, 0.999937, 1.03084, 1.00226, 1.01865, 1, 1, 1
904, 1, 1.09785, 1.10342, 1.07584, 1.09193, 1, 1, 1, 1, 1.04985, 1.04162, 1.00801, 1.0231, 1, 1, 1
905, 1, 1.08848, 1.09465, 1.06773, 1.08294, 1, 1, 1, 1, 1.03008, 1.03177, 1.00477, 1.0201, 1, 1, 1
906, 1, 1.08518, 1.09765, 1.06603, 1.0854, 1, 1, 1, 1, 1.01036, 1.03971, 1.01019, 1.03176, 1, 1, 1
907, 1, 1.08622, 1.1008, 1.06658, 1.08763, 1, 1, 1, 1, 1.0353, 1.03404, 1.00742, 1.02841, 1, 1, 1
908, 1, 1.08561, 1.09325, 1.06074, 1.07942, 1, 1, 1, 1, 1.05099, 1.04554, 1.00913, 1.02814, 1, 1, 1
909, 1, 1.09174, 1.1023, 1.06684, 1.08818, 1, 1, 1, 1, 1.05652, 1.04683, 1.00987, 1.028, 1, 1, 1
910, 1, 1.0879, 1.0955, 1.06146, 1.07837, 1, 1, 1, 1, 1.03193, 1.03498, 1.00592, 1.02358, 1, 1, 1
911, 1, 1.09596, 1.10301, 1.06998, 1.08696, 1, 1, 1, 1, 1.03596, 1.03449, 1.00683, 1.02433, 1, 1, 1
912, 1, 1.08954, 1.08959, 1.06517, 1.07552, 1, 1, 1, 1, 1.05162, 1.04292, 1.01233, 1.03274, 1, 1, 1
913, 1, 1.09075, 1.09051, 1.06608, 1.07579, 1, 1, 1, 1, 1.01988, 1.02326, 0.996293, 1.01358, 1, 1, 1
914, 1, 1.09989, 1.10231, 1.07746, 1.09162, 1, 1, 1, 1, 1.06085, 1.04161, 1.01043, 1.02757, 1, 1, 1
915, 1, 1.09597, 1.09862, 1.0751, 1.08891, 1, 1, 1, 1, 1.03918, 1.03869, 1.01353, 1.03224, 1, 1, 1
916, 1, 1.08642, 1.09769, 1.06823, 1.08725, 1, 1, 1, 1, 1.02982, 1.03912, 1.00762, 1.02575, 1, 1, 1
917, 1, 1.09558, 1.10683, 1.07681, 1.09632, 1, 1, 1, 1, 1.03079, 1.04041, 1.01353, 1.0328, 1, 1, 1
918, 1, 1.09353, 1.10309, 1.06925, 1.09031, 1, 1, 1, 1, 1.03515, 1.03743, 1.00821, 1.02557, 1, 1, 1
919, 1, 1.09538, 1.10572, 1.07283, 1.09404, 1, 1, 1, 1, 1.07556, 1.05082, 1.01646, 1.0328, 1, 1, 1
920, 1, 1.10206, 1.10977, 1.07662, 1.09571, 1, 1, 1, 1, 1.05319, 1.04533, 1.01024, 1.02842, 1, 1, 1
921, 1, 1.08982, 1.09734, 1.06518, 1.08408, 1, 1, 1, 1, 1.04129, 1.0431, 1.01377, 1.03225, 1, 1, 1
922, 1, 1.10198, 1.10706, 1.07649, 1.09182, 1, 1, 1, 1, 1.0534, 1.0449, 1.00833, 1.02544, 1, 1, 1
923, 1, 1.09545, 1.09922, 1.06941, 1.08499, 1, 1, 1, 1, 1.04444, 1.04465, 1.01149, 1.02971, 1, 1, 1
924, 1, 1.09929, 1.10059, 1.07425, 1.08432, 1, 1, 1, 1, 1.05038, 1.04353, 1.01281, 1.0269, 1, 1, 1
925, 1, 1.08674, 1.0889, 1.06266, 1.07237, 1, 1, 1, 1, 1.04002, 1.03906, 1.01116, 1.02748, 1, 1, 1
926, 1, 1.10512, 1.10467, 1.08159, 1.0934, 1, 1, 1, 1, 1.0436, 1.0416, 1.01005, 1.02663, 1, 1, 1
927, 1, 1.08901, 1.08976, 1.06617, 1.07596, 1, 1, 1, 1, 0.954046, 1.03242, 1.00659, 1.02571, 1, 1, 1
928, 1, 1.09619, 1.10278, 1.07554, 1.0925, 1, 1, 1, 1, 1.04544, 1.04258, 1.0115, 1.02805, 1, 1, 1
929, 1, 1.10111, 1.10823, 1.08004, 1.09563, 1, 1, 1, 1, 1.03859, 1.04275, 1.01383, 1.03316, 1, 1, 1
930, 1, 1.08688, 1.10027, 1.06645, 1.08634, 1, 1, 1, 1, 1.04003, 1.03892, 1.00988, 1.03113, 1, 1, 1
931, 1, 1.08415, 1.0973, 1.06303, 1.08475, 1, 1, 1, 1, 1.00172, 1.01947, 1.00487, 1.02345, 1, 1, 1
932, 1, 1.09488, 1.10358, 1.0689, 1.08894, 1, 1, 1, 1, 1.03981, 1.04291, 1.01541, 1.03357, 1, 1, 1
933, 1, 1.08545, 1.0932, 1.0598, 1.08041, 1, 1, 1, 1, 1.02301, 1.02949, 1.00258, 1.02217, 1, 1, 1
934, 1, 1.10432, 1.11016, 1.07643, 1.09383, 1, 1, 1, 1, 1.01942, 1.03922, 1.01318, 1.03149, 1, 1, 1
935, 1, 1.09159, 1.09708, 1.06589, 1.08179, 1, 1, 1, 1, 1.02902, 1.03962, 1.0107, 1.02929, 1, 1, 1
936, 1, 1.09583, 1.09568, 1.07058, 1.08005, 1, 1, 1, 1, 1.04929, 1.04425, 1.0162, 1.03493, 1, 1, 1
937, 1, 1.09198, 1.09194, 1.06657, 1.0774, 1, 1, 1, 1, 1.03163, 1.03673, 1.01097, 1.02974, 1, 1, 1
938, 1, 1.09766, 1.09895, 1.07502, 1.08876, 1, 1, 1, 1, 1.04154, 1.04376, 1.01131, 1.02895, 1, 1, 1
939, 1, 1.1021, 1.10372, 1.0793, 1.09342, 1, 1, 1, 1, 1.0547, 1.05366, 1.01594, 1.03347, 1, 1, 1
940, 1, 1.09437, 1.1042, 1.07456, 1.09351, 1, 1, 1, 1, 1.04461, 1.04573, 1.0106, 1.02725, 1, 1, 1
941, 1, 1.09089, 1.10189, 1.07183, 1.09054, 1, 1, 1, 1, 1.05577, 1.04023, 1.01071, 1.02852, 1, 1, 1
942, 1, 1.09763, 1.10731, 1.07351, 1.09554, 1, 1, 1, 1, 1.03696, 1.04427, 1.01124, 1.02555, 1, 1, 1
943, 1, 1.09811, 1.11046, 1.07658, 1.0963, 1, 1, 1, 1, 1.03746, 1.04047, 1.0141, 1.03586, 1, 1, 1
944, 1, 1.10101, 1.10838, 1.07562, 1.09488, 1, 1, 1, 1, 1.05903, 1.04854, 1.01426, 1.0338, 1, 1, 1
