17131312721
945, 1, 1.09909, 1.10151, 1.07579, 1.08831, 1, 1, 1, 1, 1.04169, 1.04256, 1.0178, 1.02737, 1, 1, 1
946, 1, 1.09823, 1.1004, 1.07347, 1.08745, 1, 1, 1, 1, 1.01728, 1.03341, 1.01037, 1.02123, 1, 1, 1
947, 1, 1.10086, 1.10278, 1.07588, 1.08871, 1, 1, 1, 1, 1.04546, 1.04329, 1.01535, 1.02572, 1, 1, 1
948, 1, 1.09463, 1.09678, 1.06762, 1.08396, 1, 1, 1, 1, 1.02793, 1.03161, 1.00576, 1.0186, 1, 1, 1
949, 1, 1.10287, 1.1075, 1.07682, 1.09361, 1, 1, 1, 1, 1.04592, 1.04073, 1.01431, 1.02507, 1, 1, 1
950, 1, 1.09432, 1.10145, 1.06895, 1.0874, 1, 1, 1, 1, 1.03778, 1.04108, 1.01735, 1.03076, 1, 1, 1
951, 1, 1.09714, 1.10202, 1.07085, 1.08925, 1, 1, 1, 1, 1.02666, 1.03355, 1.01224, 1.02224, 1, 1, 1
952, 1, 1.09899, 1.10567, 1.07352, 1.09342, 1, 1, 1, 1, 1.04221, 1.04218, 1.00902, 1.01517, 1, 1, 1
953, 1, 1.09654, 1.10406, 1.07111, 1.08933, 1, 1, 1, 1, 1.04721, 1.04751, 1.01445, 1.02297, 1, 1, 1
954, 1, 1.09462, 1.10223, 1.07129, 1.08964, 1, 1, 1, 1, 1.01225, 1.03721, 1.01522, 1.02705, 1, 1, 1
955, 1, 1.08126, 1.08996, 1.05888, 1.07691, 1, 1, 1, 1, 1.04414, 1.04497, 1.01263, 1.02208, 1, 1, 1
956, 1, 1.08658, 1.08932, 1.06383, 1.07652, 1, 1, 1, 1, 1.03463, 1.03854, 1.01335, 1.01855, 1, 1, 1
957, 1, 1.09941, 1.10253, 1.07642, 1.08847, 1, 1, 1, 1, 1.03585, 1.04006, 1.01253, 1.02388, 1, 1, 1
958, 1, 1.0879, 1.08902, 1.06304, 1.07463, 1, 1, 1, 1, 1.0325, 1.03941, 1.01611, 1.02318, 1, 1, 1
959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
