17131312611
945, 1, 1.39734, 1.40519, 1.36977, 1.37954, 1, 1, 1, 1, 1.34488, 1.33836, 1.29546, 1.31013, 1, 1, 1
946, 1, 1.39058, 1.40278, 1.36677, 1.38024, 1, 1, 1, 1, 1.31991, 1.32535, 1.2893, 1.30796, 1, 1, 1
947, 1, 1.39268, 1.40496, 1.36853, 1.37926, 1, 1, 1, 1, 1.34717, 1.33897, 1.29165, 1.30935, 1, 1, 1
948, 1, 1.38609, 1.40496, 1.35871, 1.38202, 1, 1, 1, 1, 1.32153, 1.32041, 1.2871, 1.30531, 1, 1, 1
949, 1, 1.3993, 1.41781, 1.37253, 1.39366, 1, 1, 1, 1, 1.32868, 1.33343, 1.29514, 1.31266, 1, 1, 1
950, 1, 1.40542, 1.40738, 1.3668, 1.39012, 1, 1, 1, 1, 1.31966, 1.32079, 1.28195, 1.30085, 1, 1, 1
951, 1, 1.41012, 1.41373, 1.37119, 1.3922, 1, 1, 1, 1, 1.33036, 1.33414, 1.29376, 1.31457, 1, 1, 1
952, 1, 1.39768, 1.40852, 1.3604, 1.38869, 1, 1, 1, 1, 1.32087, 1.3217, 1.28175, 1.30437, 1, 1, 1
953, 1, 1.40661, 1.40788, 1.36696, 1.38783, 1, 1, 1, 1, 1.33143, 1.33569, 1.3004, 1.3201, 1, 1, 1
954, 1, 1.40048, 1.40167, 1.36769, 1.39034, 1, 1, 1, 1, 1.36391, 1.33662, 1.2939, 1.30983, 1, 1, 1
955, 1, 1.40231, 1.40085, 1.36637, 1.38544, 1, 1, 1, 1, 1.33745, 1.34144, 1.29601, 1.31204, 1, 1, 1
956, 1, 1.38544, 1.38572, 1.35845, 1.37556, 1, 1, 1, 1, 1.31374, 1.33122, 1.29637, 1.31243, 1, 1, 1
957, 1, 1.40468, 1.40639, 1.37422, 1.38863, 1, 1, 1, 1, 1.32008, 1.32776, 1.29621, 1.31525, 1, 1, 1
958, 1, 1.39095, 1.38992, 1.36222, 1.37569, 1, 1, 1, 1, 1.3255, 1.33406, 1.29243, 1.30856, 1, 1, 1
959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
