17131311392
947, 1, 1.11405, 1.1129, 1.08394, 1.10125, 1, 1, 1, 1, 1.03097, 1.03055, 1.00727, 1.02904, 1, 1, 1
948, 1, 1.09182, 1.09076, 1.06689, 1.08417, 1, 1, 1, 1, 1.05047, 1.04956, 1.00941, 1.02536, 1, 1, 1
949, 1, 1.09869, 1.09796, 1.07152, 1.08872, 1, 1, 1, 1, 1.04576, 1.04154, 1.01097, 1.02842, 1, 1, 1
950, 1, 1.09214, 1.0975, 1.07109, 1.08845, 1, 1, 1, 1, 1.02754, 1.02929, 1.00194, 1.01886, 1, 1, 1
951, 1, 1.10564, 1.10717, 1.07926, 1.0959, 1, 1, 1, 1, 1.0264, 1.02178, 0.994158, 1.02071, 1, 1, 1
952, 1, 1.08829, 1.09581, 1.06693, 1.08383, 1, 1, 1, 1, 1.02081, 1.02959, 1.00448, 1.02264, 1, 1, 1
953, 1, 1.09593, 1.10494, 1.07595, 1.09105, 1, 1, 1, 1, 1.0304, 1.0323, 1.00597, 1.02521, 1, 1, 1
954, 1, 1.10473, 1.11126, 1.07944, 1.09276, 1, 1, 1, 1, 1.01409, 1.0334, 1.00385, 1.02031, 1, 1, 1
955, 1, 1.09596, 1.10863, 1.07843, 1.09258, 1, 1, 1, 1, 1.05739, 1.05414, 1.01043, 1.03104, 1, 1, 1
956, 1, 1.07715, 1.09324, 1.06186, 1.07707, 1, 1, 1, 1, 1.0354, 1.04377, 1.01136, 1.02936, 1, 1, 1
957, 1, 1.09056, 1.10543, 1.07313, 1.08723, 1, 1, 1, 1, 1.02832, 1.03441, 1.00658, 1.02645, 1, 1, 1
958, 1, 1.10271, 1.10803, 1.07716, 1.09441, 1, 1, 1, 1, 1.03946, 1.03766, 0.996898, 1.01844, 1, 1, 1
959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
