17131310311
945, 1, 1.10828, 1.10462, 1.07753, 1.09129, 1, 1, 1, 1, 1.00437, 1.07443, 1.02141, 1.0295, 1, 1, 1
946, 1, 1.10404, 1.10352, 1.07298, 1.0921, 1, 1, 1, 1, 1.02377, 1.1116, 1.01929, 1.02574, 1, 1, 1
947, 1, 1.10927, 1.10884, 1.07721, 1.09477, 1, 1, 1, 1, 1.06604, 1.19725, 1.02894, 1.03085, 1, 1, 1
948, 1, 1.11685, 1.11987, 1.0856, 1.10281, 1, 1, 1, 1, 1.03333, 1.07732, 1.01567, 1.02245, 1, 1, 1
949, 1, 1.1167, 1.12079, 1.0876, 1.10448, 1, 1, 1, 1, 1.05089, 1.0482, 1.02042, 1.03093, 1, 1, 1
950, 1, 1.11264, 1.12139, 1.08818, 1.10479, 1, 1, 1, 1, 0.998553, 1.45566, 1.02651, 1.03176, 1, 1, 1
951, 1, 1.12006, 1.12854, 1.09388, 1.11025, 1, 1, 1, 1, 1.03756, 1.13947, 1.02233, 1.02864, 1, 1, 1
952, 1, 1.11334, 1.12307, 1.09159, 1.10318, 1, 1, 1, 1, 1.01971, 1.10126, 1.02146, 1.02871, 1, 1, 1
953, 1, 1.11899, 1.12986, 1.09741, 1.11106, 1, 1, 1, 1, 1.03232, 1.12177, 1.02148, 1.02951, 1, 1, 1
954, 1, 1.11209, 1.11665, 1.08675, 1.096, 1, 1, 1, 1, 1.01964, 1.08353, 1.02472, 1.03284, 1, 1, 1
955, 1, 1.11953, 1.12456, 1.09361, 1.10241, 1, 1, 1, 1, 1.03209, 1.09604, 1.03167, 1.04419, 1, 1, 1
956, 1, 1.12696, 1.12508, 1.096, 1.10528, 1, 1, 1, 1, 1.01214, 1.11657, 1.02197, 1.03086, 1, 1, 1
957, 1, 1.16091, 1.15806, 1.12672, 1.13547, 1, 1, 1, 1, 1.04948, 1.05957, 1.03717, 1.04604, 1, 1, 1
958, 1, 1.12677, 1.12335, 1.09175, 1.10639, 1, 1, 1, 1, 1.02364, 1.06722, 1.0166, 1.0253, 1, 1, 1
959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
