17131311771,,,,,,,,,,,,,,,,
851,1.05337,1.05337,1.06317,1.04195,1.05923,1.05923,1.05923,1.05923,0.974961,0.974961,0.977953,0.951905,0.964453,0.964453,0.964453,0.964453
852,1.06165,1.06165,1.06259,1.04534,1.06115,1.06115,1.06115,1.06115,0.97077,0.97077,0.974326,0.946573,0.960871,0.960871,0.960871,0.960871
853,1.07253,1.07253,1.07209,1.05412,1.06938,1.06938,1.06938,1.06938,0.974243,0.974243,0.977114,0.949682,0.962842,0.962842,0.962842,0.962842
854,1.06012,1.06012,1.06206,1.04085,1.05594,1.05594,1.05594,1.05594,0.97368,0.97368,0.976988,0.949618,0.962683,0.962683,0.962683,0.962683
855,1.07664,1.07664,1.0752,1.05372,1.06781,1.06781,1.06781,1.06781,0.982225,0.982225,0.984784,0.956987,0.968748,0.968748,0.968748,0.968748
856,1.06851,1.06851,1.07313,1.04742,1.06159,1.06159,1.06159,1.06159,0.969183,0.969183,0.974015,0.946125,0.960946,0.960946,0.960946,0.960946
857,1.07271,1.07271,1.07672,1.05025,1.0643,1.0643,1.0643,1.0643,0.969407,0.969407,0.972591,0.9459,0.957593,0.957593,0.957593,0.957593
858,1.06803,1.06803,1.07442,1.04756,1.06297,1.06297,1.06297,1.06297,0.974797,0.974797,0.981485,0.952744,0.964515,0.964515,0.964515,0.964515
859,1.06961,1.06961,1.07563,1.04759,1.06365,1.06365,1.06365,1.06365,0.971203,0.971203,0.977861,0.950035,0.961568,0.961568,0.961568,0.961568
860,1.06275,1.06275,1.07266,1.04703,1.06471,1.06471,1.06471,1.06471,0.97108,0.97108,0.974444,0.94766,0.958906,0.958906,0.958906,0.958906
861,1.05738,1.05738,1.07106,1.04547,1.06356,1.06356,1.06356,1.06356,0.97215,0.97215,0.975547,0.947853,0.96068,0.96068,0.96068,0.96068
862,1.06537,1.06537,1.07572,1.05302,1.0705,1.0705,1.0705,1.0705,0.968365,0.968365,0.973099,0.944343,0.957867,0.957867,0.957867,0.957867
863,1.05969,1.05969,1.07127,1.04842,1.06622,1.06622,1.06622,1.06622,0.970441,0.970441,0.973727,0.945871,0.956361,0.956361,0.956361,0.956361
864,1.05601,1.05601,1.05773,1.04108,1.05515,1.05515,1.05515,1.05515,0.977073,0.977073,0.979687,0.951489,0.964062,0.964062,0.964062,0.964062
865,1.07188,1.07188,1.07363,1.05473,1.07142,1.07142,1.07142,1.07142,0.97455,0.97455,0.979243,0.950958,0.963102,0.963102,0.963102,0.963102
866,1.06423,1.06423,1.06619,1.04278,1.05648,1.05648,1.05648,1.05648,0.974898,0.974898,0.978219,0.951157,0.963925,0.963925,0.963925,0.963925
867,1.06131,1.06131,1.0661,1.04305,1.05686,1.05686,1.05686,1.05686,0.975081,0.975081,0.977671,0.949547,0.962468,0.962468,0.962468,0.962468
868,1.06851,1.06851,1.07342,1.04562,1.0606,1.0606,1.0606,1.0606,0.977765,0.977765,0.980524,0.95355,0.964813,0.964813,0.964813,0.964813
869,1.07311,1.07311,1.07846,1.05093,1.06567,1.06567,1.06567,1.06567,0.978452,0.978452,0.982384,0.953734,0.9654,0.9654,0.9654,0.9654
870,1.06544,1.06544,1.07396,1.04602,1.06306,1.06306,1.06306,1.06306,0.975676,0.975676,0.981029,0.950562,0.963574,0.963574,0.963574,0.963574
871,1.06313,1.06313,1.07329,1.04674,1.06327,1.06327,1.06327,1.06327,0.97108,0.97108,0.975969,0.947316,0.960685,0.960685,0.960685,0.960685
872,1.06205,1.06205,1.07309,1.04879,1.06602,1.06602,1.06602,1.06602,0.971566,0.971566,0.975118,0.947392,0.959152,0.959152,0.959152,0.959152
873,1.06691,1.06691,1.07729,1.0523,1.06894,1.06894,1.06894,1.06894,0.974914,0.974914,0.978735,0.950395,0.962705,0.962705,0.962705,0.962705
874,1.0595,1.0595,1.06699,1.04644,1.06419,1.06419,1.06419,1.06419,0.969349,0.969349,0.973123,0.946335,0.956753,0.956753,0.956753,0.956753
875,1.05984,1.05984,1.06945,1.04813,1.06534,1.06534,1.06534,1.06534,0.974574,0.974574,0.978662,0.951977,0.962145,0.962145,0.962145,0.962145
876,1.06105,1.06105,1.06273,1.04518,1.06189,1.06189,1.06189,1.06189,0.973939,0.973939,0.978081,0.950054,0.962908,0.962908,0.962908,0.962908
877,1.06798,1.06798,1.06776,1.05019,1.06609,1.06609,1.06609,1.06609,0.973601,0.973601,0.979421,0.949308,0.961282,0.961282,0.961282,0.961282
878,1.06859,1.06859,1.06885,1.04812,1.06254,1.06254,1.06254,1.06254,0.974126,0.974126,0.980254,0.951483,0.96221,0.96221,0.96221,0.96221
879,1.05968,1.05968,1.06197,1.0412,1.05586,1.05586,1.05586,1.05586,0.980871,0.980871,0.984062,0.955549,0.967015,0.967015,0.967015,0.967015
880,1.06766,1.06766,1.07142,1.04596,1.0591,1.0591,1.0591,1.0591,0.97586,0.97586,0.981682,0.951816,0.964056,0.964056,0.964056,0.964056
881,1.07581,1.07581,1.07955,1.05498,1.0676,1.0676,1.0676,1.0676,0.978325,0.978325,0.981614,0.952937,0.965148,0.965148,0.965148,0.965148
882,1.06938,1.06938,1.07656,1.04891,1.06508,1.06508,1.06508,1.06508,0.973315,0.973315,0.977484,0.949784,0.963313,0.963313,0.963313,0.963313
883,1.06029,1.06029,1.07067,1.04121,1.05759,1.05759,1.05759,1.05759,0.978068,0.978068,0.983475,0.955649,0.965888,0.965888,0.965888,0.965888
884,1.06006,1.06006,1.06978,1.04393,1.06172,1.06172,1.06172,1.06172,0.974189,0.974189,0.977931,0.951096,0.963512,0.963512,0.963512,0.963512
885,1.06908,1.06908,1.07918,1.05288,1.07045,1.07045,1.07045,1.07045,0.98018,0.98018,0.982384,0.955897,0.968806,0.968806,0.968806,0.968806
886,1.06353,1.06353,1.07319,1.05046,1.06784,1.06784,1.06784,1.06784,0.982639,0.982639,0.984991,0.956277,0.968821,0.968821,0.968821,0.968821
887,1.06725,1.06725,1.07901,1.05456,1.07196,1.07196,1.07196,1.07196,0.980608,0.980608,0.984166,0.954439,0.966884,0.966884,0.966884,0.966884
888,1.07397,1.07397,1.0723,1.05276,1.0677,1.0677,1.0677,1.0677,0.974114,0.974114,0.978214,0.952318,0.964387,0.964387,0.964387,0.964387
889,1.07482,1.07482,1.07464,1.05592,1.07048,1.07048,1.07048,1.07048,0.982079,0.982079,0.98509,0.958875,0.970735,0.970735,0.970735,0.970735
890,1.05633,1.05633,1.05967,1.03598,1.05034,1.05034,1.05034,1.05034,0.97792,0.97792,0.981923,0.953687,0.9676,0.9676,0.9676,0.9676
891,1.07227,1.07227,1.07395,1.05013,1.06409,1.06409,1.06409,1.06409,0.977281,0.977281,0.980682,0.952056,0.96394,0.96394,0.96394,0.96394
892,1.06956,1.06956,1.07451,1.04737,1.06285,1.06285,1.06285,1.06285,0.969691,0.969691,0.974071,0.946252,0.957111,0.957111,0.957111,0.957111
893,1.062,1.062,1.06837,1.0415,1.05609,1.05609,1.05609,1.05609,0.979847,0.979847,0.981108,0.95042,0.963569,0.963569,0.963569,0.963569
894,1.06769,1.06769,1.07574,1.04751,1.0643,1.0643,1.0643,1.0643,0.969587,0.969587,0.975207,0.94816,0.960836,0.960836,0.960836,0.960836
895,1.07076,1.07076,1.07679,1.04942,1.06655,1.06655,1.06655,1.06655,0.976026,0.976026,0.978595,0.952444,0.963254,0.963254,0.963254,0.963254
896,1.06297,1.06297,1.07418,1.05065,1.069,1.069,1.069,1.069,0.977413,0.977413,0.982111,0.95458,0.967462,0.967462,0.967462,0.967462
897,1.06356,1.06356,1.07421,1.0494,1.06574,1.06574,1.06574,1.06574,0.981156,0.981156,0.984281,0.954313,0.964967,0.964967,0.964967,0.964967
898,1.05424,1.05424,1.06547,1.0444,1.06087,1.06087,1.06087,1.06087,0.970809,0.970809,0.976108,0.947762,0.960112,0.960112,0.960112,0.960112
899,1.06171,1.06171,1.06944,1.04767,1.06375,1.06375,1.06375,1.06375,0.983334,0.983334,0.984956,0.957089,0.970478,0.970478,0.970478,0.970478
900,1.07427,1.07427,1.07484,1.05726,1.07301,1.07301,1.07301,1.07301,0.97471,0.97471,0.979533,0.951435,0.962065,0.962065,0.962065,0.962065
901,1.07475,1.07475,1.0751,1.0565,1.07189,1.07189,1.07189,1.07189,0.979416,0.979416,0.984914,0.953632,0.966142,0.966142,0.966142,0.966142
902,1.05697,1.05697,1.05959,1.03916,1.05452,1.05452,1.05452,1.05452,0.971969,0.971969,0.978083,0.950342,0.962587,0.962587,0.962587,0.962587
903,1.06442,1.06442,1.0672,1.04873,1.06209,1.06209,1.06209,1.06209,0.971055,0.971055,0.980165,0.95131,0.961832,0.961832,0.961832,0.961832
904,1.06976,1.06976,1.07366,1.04791,1.06175,1.06175,1.06175,1.06175,0.974366,0.974366,0.98003,0.95077,0.962731,0.962731,0.962731,0.962731
905,1.06184,1.06184,1.06853,1.04377,1.05803,1.05803,1.05803,1.05803,0.976329,0.976329,0.980488,0.950822,0.964104,0.964104,0.964104,0.964104
906,1.07228,1.07228,1.0773,1.04946,1.06478,1.06478,1.06478,1.06478,0.967975,0.967975,0.974468,0.946315,0.95782,0.95782,0.95782,0.95782
907,1.06326,1.06326,1.06965,1.04414,1.05871,1.05871,1.05871,1.05871,0.974116,0.974116,0.97829,0.949165,0.959972,0.959972,0.959972,0.959972
908,1.0671,1.0671,1.07546,1.04913,1.06612,1.06612,1.06612,1.06612,0.975129,0.975129,0.980307,0.951798,0.966406,0.966406,0.966406,0.966406
909,1.0627,1.0627,1.07237,1.04564,1.06173,1.06173,1.06173,1.06173,0.974145,0.974145,0.978833,0.951138,0.962879,0.962879,0.962879,0.962879
910,1.06571,1.06571,1.07526,1.05249,1.0697,1.0697,1.0697,1.0697,0.975342,0.975342,0.979095,0.951101,0.962777,0.962777,0.962777,0.962777
911,1.06476,1.06476,1.07516,1.05177,1.06729,1.06729,1.06729,1.06729,0.976419,0.976419,0.981579,0.95466,0.964352,0.964352,0.964352,0.964352
912,1.06026,1.06026,1.06017,1.0418,1.05754,1.05754,1.05754,1.05754,0.969334,0.969334,0.974454,0.946002,0.95789,0.95789,0.95789,0.95789
913,1.06249,1.06249,1.06468,1.04553,1.06092,1.06092,1.06092,1.06092,0.979611,0.979611,0.982015,0.954073,0.964868,0.964868,0.964868,0.964868
914,1.0708,1.0708,1.07225,1.04873,1.06399,1.06399,1.06399,1.06399,0.973703,0.973703,0.975887,0.948056,0.960477,0.960477,0.960477,0.960477
915,1.07101,1.07101,1.07327,1.0496,1.06272,1.06272,1.06272,1.06272,0.978342,0.978342,0.983384,0.954062,0.966822,0.966822,0.966822,0.966822
916,1.05957,1.05957,1.06621,1.03808,1.05356,1.05356,1.05356,1.05356,0.970892,0.970892,0.976534,0.948304,0.960701,0.960701,0.960701,0.960701
917,1.0641,1.0641,1.06976,1.04267,1.05676,1.05676,1.05676,1.05676,0.978228,0.978228,0.981628,0.954855,0.966822,0.966822,0.966822,0.966822
918,1.06478,1.06478,1.0751,1.04731,1.06494,1.06494,1.06494,1.06494,0.975426,0.975426,0.979804,0.951039,0.963582,0.963582,0.963582,0.963582
919,1.05708,1.05708,1.06841,1.04305,1.05886,1.05886,1.05886,1.05886,0.97651,0.97651,0.980717,0.951256,0.964538,0.964538,0.964538,0.964538
920,1.07031,1.07031,1.07857,1.05369,1.0709,1.0709,1.0709,1.0709,0.971535,0.971535,0.975913,0.949128,0.959899,0.959899,0.959899,0.959899
921,1.07113,1.07113,1.08273,1.05793,1.07618,1.07618,1.07618,1.07618,0.975421,0.975421,0.980018,0.952323,0.96258,0.96258,0.96258,0.96258
922,1.05938,1.05938,1.0696,1.04829,1.06571,1.06571,1.06571,1.06571,0.974873,0.974873,0.977649,0.950555,0.962636,0.962636,0.962636,0.962636
923,1.05204,1.05204,1.06569,1.0449,1.06159,1.06159,1.06159,1.06159,0.975849,0.975849,0.977657,0.95049,0.962121,0.962121,0.962121,0.962121
924,1.07337,1.07337,1.07228,1.05398,1.06911,1.06911,1.06911,1.06911,0.97163,0.97163,0.975257,0.947047,0.95926,0.95926,0.95926,0.95926
925,1.07965,1.07965,1.07923,1.06105,1.07594,1.07594,1.07594,1.07594,0.978518,0.978518,0.98105,0.952961,0.9647,0.9647,0.9647,0.9647
926,1.06792,1.06792,1.06917,1.04831,1.06309,1.06309,1.06309,1.06309,0.975767,0.975767,0.978894,0.950744,0.962208,0.962208,0.962208,0.962208
927,1.07076,1.07076,1.07149,1.04996,1.06362,1.06362,1.06362,1.06362,0.973635,0.973635,0.979016,0.949443,0.962128,0.962128,0.962128,0.962128
928,1.06923,1.06923,1.07365,1.04904,1.0622,1.0622,1.0622,1.0622,0.972669,0.972669,0.976468,0.948696,0.960096,0.960096,0.960096,0.960096
929,1.07368,1.07368,1.07713,1.05082,1.06403,1.06403,1.06403,1.06403,0.972156,0.972156,0.975922,0.94724,0.960381,0.960381,0.960381,0.960381
930,1.05472,1.05472,1.06928,1.04141,1.05821,1.05821,1.05821,1.05821,0.967364,0.967364,0.971314,0.944144,0.956158,0.956158,0.956158,0.956158
931,1.06248,1.06248,1.07147,1.04228,1.05892,1.05892,1.05892,1.05892,0.971396,0.971396,0.975784,0.94709,0.958693,0.958693,0.958693,0.958693
932,1.06007,1.06007,1.07191,1.04575,1.06366,1.06366,1.06366,1.06366,0.975093,0.975093,0.978583,0.951203,0.962716,0.962716,0.962716,0.962716
933,1.07659,1.07659,1.08592,1.05967,1.07694,1.07694,1.07694,1.07694,0.975042,0.975042,0.978603,0.952403,0.964587,0.964587,0.964587,0.964587
934,1.06155,1.06155,1.07368,1.05106,1.06939,1.06939,1.06939,1.06939,0.977453,0.977453,0.979239,0.952113,0.963859,0.963859,0.963859,0.963859
935,1.06674,1.06674,1.07619,1.05333,1.06985,1.06985,1.06985,1.06985,0.977166,0.977166,0.98104,0.953428,0.966044,0.966044,0.966044,0.966044
936,1.07072,1.07072,1.07074,1.05225,1.06823,1.06823,1.06823,1.06823,0.974847,0.974847,0.977325,0.951511,0.964095,0.964095,0.964095,0.964095
937,1.07286,1.07286,1.07282,1.05483,1.07143,1.07143,1.07143,1.07143,0.97296,0.97296,0.975331,0.948073,0.960806,0.960806,0.960806,0.960806
938,1.06316,1.06316,1.0682,1.0457,1.06134,1.06134,1.06134,1.06134,0.970201,0.970201,0.97555,0.946971,0.958941,0.958941,0.958941,0.958941
939,1.0755,1.0755,1.07974,1.05572,1.06821,1.06821,1.06821,1.06821,0.972201,0.972201,0.976263,0.947763,0.959148,0.959148,0.959148,0.959148
940,1.06887,1.06887,1.07296,1.04543,1.06073,1.06073,1.06073,1.06073,0.971273,0.971273,0.976388,0.946964,0.960937,0.960937,0.960937,0.960937
941,1.06909,1.06909,1.07556,1.04718,1.06248,1.06248,1.06248,1.06248,0.971418,0.971418,0.976258,0.947761,0.962117,0.962117,0.962117,0.962117
942,1.07442,1.07442,1.08209,1.05378,1.07041,1.07041,1.07041,1.07041,0.972295,0.972295,0.975146,0.948109,0.960863,0.960863,0.960863,0.960863
943,1.07024,1.07024,1.07963,1.05208,1.06805,1.06805,1.06805,1.06805,0.976851,0.976851,0.982,0.952284,0.964844,0.964844,0.964844,0.964844
944,1.06036,1.06036,1.0702,1.04523,1.06188,1.06188,1.06188,1.06188,0.972523,0.972523,0.976695,0.947852,0.961153,0.961153,0.961153,0.961153
945,1.05764,1.05764,1.06983,1.04549,1.06185,1.06185,1.06185,1.06185,0.974254,0.974254,0.977784,0.947886,0.959112,0.959112,0.959112,0.959112
946,1.05504,1.05504,1.06355,1.04431,1.06239,1.06239,1.06239,1.06239,0.972956,0.972956,0.97812,0.950335,0.960499,0.960499,0.960499,0.960499
947,1.06994,1.06994,1.07791,1.05652,1.07414,1.07414,1.07414,1.07414,0.979882,0.979882,0.982164,0.954806,0.968249,0.968249,0.968249,0.968249
948,1.05807,1.05807,1.06089,1.04481,1.06212,1.06212,1.06212,1.06212,0.979173,0.979173,0.984186,0.952716,0.964166,0.964166,0.964166,0.964166
949,1.06728,1.06728,1.06782,1.05067,1.06523,1.06523,1.06523,1.06523,0.974848,0.974848,0.979358,0.950563,0.964066,0.964066,0.964066,0.964066
950,1.07387,1.07387,1.07365,1.05306,1.0693,1.0693,1.0693,1.0693,0.973702,0.973702,0.980179,0.951454,0.964219,0.964219,0.964219,0.964219
951,1.06996,1.06996,1.07027,1.04871,1.06375,1.06375,1.06375,1.06375,0.977114,0.977114,0.980568,0.952348,0.965649,0.965649,0.965649,0.965649
952,1.06116,1.06116,1.0667,1.04154,1.05748,1.05748,1.05748,1.05748,0.973246,0.973246,0.97744,0.948982,0.964099,0.964099,0.964099,0.964099
953,1.05954,1.05954,1.06624,1.041,1.054,1.054,1.054,1.054,0.973248,0.973248,0.977534,0.950885,0.962869,0.962869,0.962869,0.962869
954,1.06668,1.06668,1.07195,1.04332,1.05972,1.05972,1.05972,1.05972,0.971086,0.971086,0.974403,0.945751,0.960145,0.960145,0.960145,0.960145
955,1.06643,1.06643,1.07592,1.04745,1.06455,1.06455,1.06455,1.06455,0.979168,0.979168,0.984309,0.956041,0.966744,0.966744,0.966744,0.966744
956,1.06887,1.06887,1.07659,1.04968,1.06686,1.06686,1.06686,1.06686,0.973586,0.973586,0.977872,0.952034,0.964519,0.964519,0.964519,0.964519
957,1.06214,1.06214,1.07163,1.04493,1.06194,1.06194,1.06194,1.06194,0.977315,0.977315,0.98085,0.952108,0.962595,0.962595,0.962595,0.962595
958,1.05863,1.05863,1.07036,1.04727,1.06624,1.06624,1.06624,1.06624,0.972977,0.972977,0.978206,0.950687,0.964565,0.964565,0.964565,0.964565
959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
