17131308501
945, 1, 1.10113, 1.10467, 1.07531, 1.08871, 1, 1, 1, 1, 1.05293, 1.05022, 1.01297, 1.01878, 1, 1, 1
946, 1, 1.09714, 1.09987, 1.07145, 1.08602, 1, 1, 1, 1, 1.04217, 1.04111, 1.00947, 1.02012, 1, 1, 1
947, 1, 1.10625, 1.11, 1.08069, 1.09617, 1, 1, 1, 1, 1.03523, 1.03707, 1.00912, 1.02012, 1, 1, 1
948, 1, 1.09746, 1.10296, 1.07511, 1.09265, 1, 1, 1, 1, 1.03945, 1.04281, 1.00923, 1.01702, 1, 1, 1
949, 1, 1.09241, 1.09888, 1.07133, 1.08853, 1, 1, 1, 1, 1.04603, 1.04708, 1.01124, 1.02264, 1, 1, 1
950, 1, 1.09946, 1.10713, 1.07837, 1.09793, 1, 1, 1, 1, 1.03976, 1.04436, 1.01309, 1.02163, 1, 1, 1
951, 1, 1.09054, 1.09957, 1.07041, 1.0871, 1, 1, 1, 1, 1.03941, 1.03808, 1.01133, 1.02132, 1, 1, 1
952, 1, 1.10322, 1.10917, 1.07726, 1.0937, 1, 1, 1, 1, 1.03932, 1.04589, 1.01455, 1.01957, 1, 1, 1
953, 1, 1.09713, 1.10383, 1.07434, 1.09122, 1, 1, 1, 1, 1.05146, 1.04658, 1.01355, 1.02258, 1, 1, 1
954, 1, 1.10325, 1.10739, 1.07742, 1.09303, 1, 1, 1, 1, 1.04405, 1.0466, 1.01323, 1.01964, 1, 1, 1
955, 1, 1.10098, 1.10562, 1.07587, 1.09065, 1, 1, 1, 1, 1.03779, 1.04181, 1.01341, 1.02237, 1, 1, 1
956, 1, 1.10388, 1.1078, 1.07784, 1.09026, 1, 1, 1, 1, 1.03852, 1.0371, 1.00833, 1.01596, 1, 1, 1
957, 1, 1.09894, 1.10284, 1.07222, 1.08528, 1, 1, 1, 1, 1.04404, 1.04292, 1.01677, 1.02647, 1, 1, 1
958, 1, 1.09387, 1.09697, 1.06725, 1.08095, 1, 1, 1, 1, 1.04446, 1.04408, 1.0133, 1.02157, 1, 1, 1
959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
