17131314472
945, 1, 1.10507, 1.11369, 1.07948, 1.09252, 1, 1, 1, 1, 1.032, 1.03603, 1.00596, 1.02191, 1, 1, 1
946, 1, 1.10421, 1.10809, 1.0742, 1.09209, 1, 1, 1, 1, 1.03512, 1.03957, 1.0091, 1.02416, 1, 1, 1
947, 1, 1.10437, 1.10732, 1.0739, 1.09103, 1, 1, 1, 1, 1.03516, 1.0388, 1.00899, 1.02708, 1, 1, 1
948, 1, 1.09918, 1.09787, 1.06996, 1.0881, 1, 1, 1, 1, 1.04285, 1.04338, 1.01339, 1.02838, 1, 1, 1
949, 1, 1.10108, 1.09892, 1.07009, 1.08728, 1, 1, 1, 1, 1.03829, 1.03953, 1.00786, 1.02202, 1, 1, 1
950, 1, 1.1038, 1.10119, 1.07488, 1.092, 1, 1, 1, 1, 1.04033, 1.04487, 1.01497, 1.03065, 1, 1, 1
951, 1, 1.10022, 1.09781, 1.07096, 1.08651, 1, 1, 1, 1, 1.04094, 1.03983, 1.0085, 1.02366, 1, 1, 1
952, 1, 1.09835, 1.1015, 1.0744, 1.08817, 1, 1, 1, 1, 1.03773, 1.03963, 1.00928, 1.02496, 1, 1, 1
953, 1, 1.10425, 1.10665, 1.07863, 1.09235, 1, 1, 1, 1, 1.03222, 1.03615, 1.0064, 1.02232, 1, 1, 1
954, 1, 1.09975, 1.10914, 1.07913, 1.09033, 1, 1, 1, 1, 1.04408, 1.04469, 1.01336, 1.02877, 1, 1, 1
955, 1, 1.08807, 1.0969, 1.06772, 1.07932, 1, 1, 1, 1, 1.03359, 1.03517, 1.0054, 1.02027, 1, 1, 1
956, 1, 1.09605, 1.10644, 1.07225, 1.08388, 1, 1, 1, 1, 1.03688, 1.04058, 1.01051, 1.02616, 1, 1, 1
957, 1, 1.09796, 1.10738, 1.07576, 1.08584, 1, 1, 1, 1, 1.04236, 1.04408, 1.01164, 1.02712, 1, 1, 1
958, 1, 1.10601, 1.11035, 1.07694, 1.09133, 1, 1, 1, 1, 1.03983, 1.04213, 1.01136, 1.028, 1, 1, 1
959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
