17131310261
761, 1, 1.1055, 1.10366, 1.07477, 1.09583, 1, 1, 1, 1, 1.06244, 1.05249, 1.02101, 1.0316, 1, 1, 1
762, 1, 1.10448, 1.10147, 1.07446, 1.09364, 1, 1, 1, 1, 1.03395, 1.03415, 1.0102, 1.02591, 1, 1, 1
763, 1, 1.10057, 1.09878, 1.07178, 1.09029, 1, 1, 1, 1, 1.05206, 1.10568, 1.01878, 1.03138, 1, 1, 1
764, 1, 1.08485, 1.08716, 1.05853, 1.07254, 1, 1, 1, 1, 1.02698, 1.1444, 1.01598, 1.02852, 1, 1, 1
765, 1, 1.09367, 1.09617, 1.06797, 1.0813, 1, 1, 1, 1, 1.03167, 1.03711, 1.01132, 1.02825, 1, 1, 1
766, 1, 1.08436, 1.09068, 1.06099, 1.06984, 1, 1, 1, 1, 1.02069, 1.11725, 1.01331, 1.02624, 1, 1, 1
767, 1, 1.09251, 1.09907, 1.06816, 1.0789, 1, 1, 1, 1, 1.04402, 1.03584, 1.01144, 1.02512, 1, 1, 1
768, 1, 1.09644, 1.09923, 1.07174, 1.08454, 1, 1, 1, 1, 1.03603, 1.08764, 0.994439, 1.01629, 1, 1, 1
769, 1, 1.0891, 1.09251, 1.06497, 1.07764, 1, 1, 1, 1, 1.04554, 1.04448, 0.992393, 1.00332, 1, 1, 1
770, 1, 1.10125, 1.09832, 1.07275, 1.09093, 1, 1, 1, 1, 1.00378, 1.06331, 0.994212, 1.0139, 1, 1, 1
771, 1, 1.10089, 1.09764, 1.07158, 1.08959, 1, 1, 1, 1, 1.04437, 1.06414, 0.997227, 1.00921, 1, 1, 1
772, 1, 1.09575, 1.0956, 1.06566, 1.08787, 1, 1, 1, 1, 1.02037, 1.09202, 0.993194, 1.0121, 1, 1, 1
773, 1, 1.09592, 1.09713, 1.06697, 1.08801, 1, 1, 1, 1, 1.04072, 1.107, 0.999683, 1.0208, 1, 1, 1
774, 1, 1.09713, 1.10276, 1.06982, 1.09031, 1, 1, 1, 1, 1.03296, 1.04508, 0.991081, 1.00548, 1, 1, 1
775, 1, 1.0826, 1.08898, 1.05646, 1.07659, 1, 1, 1, 1, 1.01773, 1.05162, 0.990565, 1.00542, 1, 1, 1
776, 1, 1.09926, 1.10931, 1.07765, 1.09367, 1, 1, 1, 1, 1.00846, 1.01268, 0.964986, 1.00321, 1, 1, 1
777, 1, 1.09485, 1.10485, 1.07251, 1.08805, 1, 1, 1, 1, 1.0293, 1.03514, 0.984483, 1.00504, 1, 1, 1
778, 1, 1.09047, 1.10354, 1.07328, 1.08319, 1, 1, 1, 1, 1.02882, 1.36163, 1.00973, 1.04311, 1, 1, 1
779, 1, 1.09195, 1.10547, 1.07496, 1.08578, 1, 1, 1, 1, 1.01625, 1.0634, 0.993856, 1.01478, 1, 1, 1
780, 1, 1.09346, 1.09996, 1.07193, 1.0842, 1, 1, 1, 1, 1.0655, 1.05845, 1.00928, 1.00305, 1, 1, 1
781, 1, 1.09519, 1.10246, 1.07365, 1.08449, 1, 1, 1, 1, 1.03568, 1.07633, 0.992466, 1.00891, 1, 1, 1
782, 1, 1.09581, 1.0962, 1.07004, 1.08545, 1, 1, 1, 1, 1.03307, 1.07469, 0.993942, 1.01814, 1, 1, 1
783, 1, 1.09477, 1.09318, 1.06663, 1.08254, 1, 1, 1, 1, 1.05353, 1.04029, 0.987564, 1.00162, 1, 1, 1
784, 1, 1.09721, 1.0949, 1.06804, 1.08847, 1, 1, 1, 1, 1.0368, 1.04116, 0.995478, 1.0063, 1, 1, 1
785, 1, 1.09377, 1.09131, 1.06285, 1.08233, 1, 1, 1, 1, 1.02982, 1.03374, 0.987226, 1.00933, 1, 1, 1
786, 1, 1.09941, 1.10162, 1.06864, 1.0905, 1, 1, 1, 1, 1.02513, 1.02376, 0.983392, 1.00299, 1, 1, 1
787, 1, 1.09715, 1.09967, 1.0679, 1.08929, 1, 1, 1, 1, 1.02722, 1.03123, 0.990802, 0.995361, 1, 1, 1
788, 1, 1.0955, 1.10321, 1.06973, 1.08793, 1, 1, 1, 1, 1.05286, 1.06526, 1.00785, 1.01546, 1, 1, 1
789, 1, 1.09201, 1.10077, 1.06804, 1.08562, 1, 1, 1, 1, 1.01533, 1.02812, 0.983697, 1.00552, 1, 1, 1
790, 1, 1.09155, 1.10414, 1.07233, 1.08414, 1, 1, 1, 1, 1.00359, 1.03388, 0.985538, 1.00231, 1, 1, 1
791, 1, 1.08634, 1.09962, 1.06774, 1.07943, 1, 1, 1, 1, 1.02629, 1.03487, 0.986162, 1.0109, 1, 1, 1
792, 1, 1.09327, 1.09656, 1.06955, 1.0826, 1, 1, 1, 1, 1.03822, 1.04579, 0.992891, 1.01323, 1, 1, 1
793, 1, 1.0898, 1.0928, 1.06594, 1.07838, 1, 1, 1, 1, 1.03526, 1.04318, 0.995987, 1.00856, 1, 1, 1
794, 1, 1.09489, 1.09286, 1.06864, 1.08803, 1, 1, 1, 1, 1.04881, 1.04561, 0.989705, 1.00068, 1, 1, 1
795, 1, 1.09162, 1.08906, 1.06389, 1.0821, 1, 1, 1, 1, 0.958003, 1.14553, 0.98819, 1.03127, 1, 1, 1
796, 1, 1.09048, 1.09131, 1.06102, 1.08281, 1, 1, 1, 1, 1.02106, 1.05774, 0.980439, 0.99955, 1, 1, 1
797, 1, 1.09064, 1.09128, 1.06097, 1.08274, 1, 1, 1, 1, 1.05118, 1.04901, 0.995916, 1.0032, 1, 1, 1
798, 1, 1.09281, 1.09824, 1.06578, 1.08505, 1, 1, 1, 1, 0.996058, 1.03744, 0.979012, 1.00062, 1, 1, 1
799, 1, 1.08791, 1.09303, 1.06052, 1.08164, 1, 1, 1, 1, 1.02459, 1.03359, 0.98426, 1.00022, 1, 1, 1
800, 1, 1.09233, 1.1033, 1.07064, 1.08584, 1, 1, 1, 1, 1.03833, 1.03527, 0.995025, 1.00099, 1, 1, 1
801, 1, 1.08854, 1.09813, 1.06605, 1.08162, 1, 1, 1, 1, 1.03798, 1.08074, 0.984463, 1.00975, 1, 1, 1
802, 1, 1.08028, 1.09288, 1.06329, 1.07291, 1, 1, 1, 1, 1.02668, 1.14432, 0.999131, 1.00953, 1, 1, 1
803, 1, 1.08909, 1.10231, 1.07182, 1.08178, 1, 1, 1, 1, 1.02436, 1.06479, 0.991475, 1.01148, 1, 1, 1
804, 1, 1.08113, 1.08771, 1.06046, 1.07136, 1, 1, 1, 1, 1.02522, 1.05404, 0.983832, 1.0058, 1, 1, 1
805, 1, 1.0989, 1.10541, 1.07645, 1.08712, 1, 1, 1, 1, 1.04277, 1.37671, 0.985245, 1.01878, 1, 1, 1
806, 1, 1.09534, 1.09477, 1.06814, 1.08341, 1, 1, 1, 1, 1.01174, 1.03209, 0.972379, 0.99392, 1, 1, 1
807, 1, 1.10589, 1.10505, 1.07928, 1.09518, 1, 1, 1, 1, 1.04517, 1.04551, 0.99468, 1.00505, 1, 1, 1
808, 1, 1.09958, 1.09765, 1.07118, 1.08985, 1, 1, 1, 1, 1.01448, 1.13098, 0.980802, 1.00743, 1, 1, 1
809, 1, 1.09565, 1.0943, 1.06557, 1.0867, 1, 1, 1, 1, 1.03712, 1.03986, 0.991947, 1.00162, 1, 1, 1
810, 1, 1.09773, 1.09928, 1.06698, 1.0875, 1, 1, 1, 1, 1.05012, 1.10197, 1.00337, 1.01819, 1, 1, 1
811, 1, 1.09975, 1.102, 1.0691, 1.09063, 1, 1, 1, 1, 0.993588, 1.10119, 1.00009, 1.02371, 1, 1, 1
812, 1, 1.09588, 1.104, 1.07098, 1.08959, 1, 1, 1, 1, 1.02594, 1.04389, 0.986211, 0.995635, 1, 1, 1
813, 1, 1.08876, 1.09624, 1.06298, 1.08043, 1, 1, 1, 1, 1.03304, 1.10616, 0.99557, 1.0159, 1, 1, 1
814, 1, 1.08567, 1.09808, 1.06588, 1.07684, 1, 1, 1, 1, 1.02645, 1.13353, 0.988677, 1.0144, 1, 1, 1
815, 1, 1.08443, 1.09723, 1.0649, 1.07695, 1, 1, 1, 1, 1.00223, 1.10796, 0.997532, 1.02344, 1, 1, 1
816, 1, 1.0902, 1.09305, 1.06609, 1.07941, 1, 1, 1, 1, 1.02262, 1.04135, 0.984415, 0.994396, 1, 1, 1
817, 1, 1.09898, 1.1018, 1.07358, 1.08674, 1, 1, 1, 1, 1.03108, 1.09352, 0.996096, 1.01085, 1, 1, 1
818, 1, 1.09092, 1.08763, 1.06211, 1.08119, 1, 1, 1, 1, 1.03012, 1.02844, 0.988717, 0.995746, 1, 1, 1
819, 1, 1.10125, 1.09874, 1.07342, 1.09097, 1, 1, 1, 1, 1.03554, 1.03632, 0.99144, 1.00187, 1, 1, 1
820, 1, 1.09426, 1.09496, 1.06514, 1.08751, 1, 1, 1, 1, 1.0162, 1.02678, 0.977916, 0.991327, 1, 1, 1
821, 1, 1.10054, 1.10081, 1.07038, 1.0923, 1, 1, 1, 1, 1.03266, 1.03733, 0.985695, 1.0043, 1, 1, 1
822, 1, 1.09326, 1.09901, 1.06594, 1.08655, 1, 1, 1, 1, 1.02888, 1.03242, 0.984129, 0.998806, 1, 1, 1
823, 1, 1.08703, 1.09292, 1.06066, 1.08051, 1, 1, 1, 1, 1.06953, 1.05684, 1.00781, 0.994284, 1, 1, 1
824, 1, 1.08996, 1.10111, 1.06808, 1.08303, 1, 1, 1, 1, 1.00948, 1.07124, 0.988962, 1.00848, 1, 1, 1
825, 1, 1.09663, 1.10649, 1.07359, 1.08895, 1, 1, 1, 1, 1.02961, 1.03214, 0.991442, 1.00553, 1, 1, 1
826, 1, 1.07854, 1.09296, 1.06152, 1.07255, 1, 1, 1, 1, 1.03125, 1.12583, 0.980672, 1.00013, 1, 1, 1
827, 1, 1.08013, 1.09386, 1.06338, 1.07298, 1, 1, 1, 1, 1.04506, 1.04158, 0.996881, 1.00336, 1, 1, 1
828, 1, 1.08638, 1.09307, 1.0651, 1.07573, 1, 1, 1, 1, 1.00141, 1.04505, 0.968736, 0.995593, 1, 1, 1
829, 1, 1.08372, 1.09076, 1.0618, 1.073, 1, 1, 1, 1, 1.03405, 1.05656, 0.989897, 1.00976, 1, 1, 1
830, 1, 1.09571, 1.09507, 1.06953, 1.08549, 1, 1, 1, 1, 1.01904, 1.043, 0.987867, 1.00812, 1, 1, 1
831, 1, 1.08921, 1.08869, 1.06294, 1.07855, 1, 1, 1, 1, 1.04293, 1.04624, 0.995882, 1.00245, 1, 1, 1
832, 1, 1.10523, 1.10271, 1.07404, 1.09496, 1, 1, 1, 1, 1.02496, 1.02731, 0.98952, 1.00553, 1, 1, 1
833, 1, 1.09038, 1.08804, 1.06086, 1.0814, 1, 1, 1, 1, 1.04756, 1.0405, 0.996951, 1.00916, 1, 1, 1
834, 1, 1.07946, 1.08202, 1.05026, 1.06998, 1, 1, 1, 1, 1.01397, 1.07952, 0.98825, 1.00349, 1, 1, 1
835, 1, 1.09369, 1.09684, 1.06404, 1.08559, 1, 1, 1, 1, 1.0466, 1.03824, 0.997552, 1.00048, 1, 1, 1
836, 1, 1.08572, 1.09405, 1.06021, 1.07772, 1, 1, 1, 1, 1.00627, 1.05105, 0.98093, 1.00193, 1, 1, 1
837, 1, 1.09656, 1.10535, 1.07207, 1.08864, 1, 1, 1, 1, 0.998703, 1.00257, 0.972851, 0.995053, 1, 1, 1
838, 1, 1.09024, 1.10281, 1.07148, 1.08412, 1, 1, 1, 1, 1.03423, 1.03473, 0.989452, 0.994823, 1, 1, 1
839, 1, 1.08393, 1.09706, 1.06546, 1.07643, 1, 1, 1, 1, 1.02273, 1.02764, 0.985066, 1.00175, 1, 1, 1
840, 1, 1.09713, 1.1001, 1.07361, 1.08666, 1, 1, 1, 1, 1.03117, 1.09587, 0.995395, 1.00363, 1, 1, 1
841, 1, 1.09267, 1.09536, 1.0689, 1.08286, 1, 1, 1, 1, 1.016, 1.02058, 0.982995, 0.995475, 1, 1, 1
842, 1, 1.09544, 1.09191, 1.06615, 1.0843, 1, 1, 1, 1, 1.03251, 1.03408, 0.990936, 0.999672, 1, 1, 1
843, 1, 1.10216, 1.09951, 1.07435, 1.09211, 1, 1, 1, 1, 1.04782, 1.07084, 1.00407, 1.01647, 1, 1, 1
844, 1, 1.09403, 1.09396, 1.06432, 1.08743, 1, 1, 1, 1, 1.02379, 1.04063, 0.985659, 0.99296, 1, 1, 1
845, 1, 1.08756, 1.08827, 1.05814, 1.07891, 1, 1, 1, 1, 1.0286, 1.03072, 0.985166, 0.996066, 1, 1, 1
846, 1, 1.0969, 1.10185, 1.07055, 1.09168, 1, 1, 1, 1, 1.03258, 1.03457, 0.985503, 0.995107, 1, 1, 1
847, 1, 1.09049, 1.09655, 1.06373, 1.08387, 1, 1, 1, 1, 1.04728, 1.04412, 0.998591, 1.00128, 1, 1, 1
848, 1, 1.08826, 1.09852, 1.0656, 1.08091, 1, 1, 1, 1, 1.01485, 1.10836, 0.997213, 1.01711, 1, 1, 1
849, 1, 1.09277, 1.10281, 1.07021, 1.08687, 1, 1, 1, 1, 1.03891, 1.03775, 0.993453, 1.00082, 1, 1, 1
850, 1, 1.08444, 1.09782, 1.06742, 1.07706, 1, 1, 1, 1, 1.01982, 1.05612, 0.995401, 1.00963, 1, 1, 1
851, 1, 1.09101, 1.10374, 1.07334, 1.08307, 1, 1, 1, 1, 1.04945, 1.05005, 1.00244, 1.01281, 1, 1, 1
852, 1, 1.09283, 1.09884, 1.07071, 1.08076, 1, 1, 1, 1, 0.983973, 1.07193, 0.996775, 1.01542, 1, 1, 1
853, 1, 1.09064, 1.09701, 1.06908, 1.08092, 1, 1, 1, 1, 1.04133, 1.03924, 0.997522, 1.00867, 1, 1, 1
854, 1, 1.09628, 1.09636, 1.07018, 1.08505, 1, 1, 1, 1, 1.03843, 1.04242, 0.992183, 0.995796, 1, 1, 1
855, 1, 1.0966, 1.09576, 1.07034, 1.08511, 1, 1, 1, 1, 1.04273, 1.03803, 0.990797, 1.00615, 1, 1, 1
856, 1, 1.09208, 1.08926, 1.06079, 1.08097, 1, 1, 1, 1, 0.981274, 1.21626, 0.968964, 1.00235, 1, 1, 1
857, 1, 1.09782, 1.09587, 1.06759, 1.08735, 1, 1, 1, 1, 1.03463, 1.05941, 0.992583, 1.00681, 1, 1, 1
858, 1, 1.092, 1.09403, 1.06095, 1.08374, 1, 1, 1, 1, 1.14611, 1.74575, 1.0039, 1.01616, 1, 1, 1
859, 1, 1.09499, 1.097, 1.06387, 1.08555, 1, 1, 1, 1, 1.02249, 1.02599, 0.988728, 0.998135, 1, 1, 1
860, 1, 1.092, 1.09973, 1.06638, 1.08371, 1, 1, 1, 1, 1.02431, 1.03169, 0.98159, 0.995147, 1, 1, 1
861, 1, 1.08369, 1.09177, 1.05847, 1.07664, 1, 1, 1, 1, 1.02446, 1.02671, 0.988032, 0.995531, 1, 1, 1
862, 1, 1.07668, 1.08973, 1.05783, 1.06979, 1, 1, 1, 1, 1.0321, 1.12007, 1.00239, 1.01597, 1, 1, 1
863, 1, 1.08451, 1.09774, 1.06536, 1.07806, 1, 1, 1, 1, 1.05042, 1.05749, 0.998095, 1.01038, 1, 1, 1
864, 1, 1.09268, 1.09578, 1.06793, 1.08073, 1, 1, 1, 1, 1.0184, 1.05186, 0.990843, 1.00607, 1, 1, 1
865, 1, 1.08495, 1.08807, 1.06184, 1.07422, 1, 1, 1, 1, 1.01573, 1.02543, 0.983481, 0.998338, 1, 1, 1
866, 1, 1.10123, 1.09786, 1.07163, 1.09032, 1, 1, 1, 1, 0.995138, 1.02956, 0.984031, 1.00226, 1, 1, 1
867, 1, 1.09693, 1.09392, 1.0686, 1.08495, 1, 1, 1, 1, 0.989646, 1.06466, 0.972029, 0.999975, 1, 1, 1
868, 1, 1.09307, 1.09336, 1.06305, 1.08628, 1, 1, 1, 1, 1.04722, 1.04251, 0.998891, 0.997451, 1, 1, 1
869, 1, 1.09075, 1.08977, 1.05985, 1.08105, 1, 1, 1, 1, 1.02925, 1.03418, 0.982733, 1.00058, 1, 1, 1
870, 1, 1.08972, 1.09571, 1.06332, 1.08343, 1, 1, 1, 1, 1.03684, 1.03871, 0.997485, 1.00513, 1, 1, 1
871, 1, 1.08369, 1.08989, 1.05745, 1.07641, 1, 1, 1, 1, 1.02978, 1.05964, 0.993946, 1.01141, 1, 1, 1
872, 1, 1.09886, 1.10838, 1.07584, 1.09258, 1, 1, 1, 1, 1.03445, 1.03782, 0.997278, 1.00451, 1, 1, 1
873, 1, 1.08936, 1.09999, 1.06753, 1.08258, 1, 1, 1, 1, 0.988755, 1.05166, 0.988655, 1.01426, 1, 1, 1
874, 1, 1.08981, 1.10323, 1.07181, 1.08146, 1, 1, 1, 1, 0.963397, 1.07072, 0.990774, 1.03217, 1, 1, 1
875, 1, 1.08534, 1.09908, 1.06851, 1.07797, 1, 1, 1, 1, 1.04179, 1.06615, 0.996077, 1.01143, 1, 1, 1
876, 1, 1.09464, 1.10112, 1.07227, 1.08384, 1, 1, 1, 1, 1.06387, 1.07349, 0.999868, 1.01613, 1, 1, 1
877, 1, 1.08584, 1.093, 1.06374, 1.07452, 1, 1, 1, 1, 1.03641, 1.03938, 0.990561, 1.0055, 1, 1, 1
878, 1, 1.08666, 1.08642, 1.0613, 1.07674, 1, 1, 1, 1, 1.04845, 1.05957, 0.990811, 1.01059, 1, 1, 1
879, 1, 1.0865, 1.08577, 1.06107, 1.07674, 1, 1, 1, 1, 1.01479, 1.02355, 0.982706, 0.998545, 1, 1, 1
880, 1, 1.08768, 1.08638, 1.05916, 1.07736, 1, 1, 1, 1, 1.01845, 1.02991, 0.988723, 1.0032, 1, 1, 1
881, 1, 1.09395, 1.09223, 1.06485, 1.08496, 1, 1, 1, 1, 1.03145, 1.03609, 0.994206, 1.01036, 1, 1, 1
882, 1, 1.09453, 1.09665, 1.06414, 1.08583, 1, 1, 1, 1, 1.04461, 1.04761, 0.988499, 1.00749, 1, 1, 1
883, 1, 1.08701, 1.09004, 1.05759, 1.07889, 1, 1, 1, 1, 1.02208, 1.02706, 0.985043, 1.00011, 1, 1, 1
884, 1, 1.09272, 1.101, 1.06663, 1.08474, 1, 1, 1, 1, 1.04478, 1.07467, 1.00183, 1.01516, 1, 1, 1
885, 1, 1.08927, 1.09701, 1.06428, 1.08371, 1, 1, 1, 1, 1.00932, 1.02011, 0.983559, 0.992316, 1, 1, 1
886, 1, 1.08712, 1.09953, 1.06718, 1.07793, 1, 1, 1, 1, 1.02856, 1.05179, 0.995574, 1.00744, 1, 1, 1
887, 1, 1.08859, 1.10101, 1.06833, 1.08087, 1, 1, 1, 1, 0.992658, 1.07193, 0.994568, 1.01465, 1, 1, 1
888, 1, 1.09047, 1.09231, 1.06523, 1.07856, 1, 1, 1, 1, 1.06484, 1.11127, 0.995392, 1.01312, 1, 1, 1
889, 1, 1.09139, 1.09277, 1.06587, 1.07892, 1, 1, 1, 1, 1.02659, 1.03103, 0.982488, 0.99549, 1, 1, 1
890, 1, 1.09998, 1.09758, 1.07215, 1.08957, 1, 1, 1, 1, 1.02476, 1.05251, 0.990728, 0.999605, 1, 1, 1
891, 1, 1.08981, 1.08745, 1.06184, 1.07732, 1, 1, 1, 1, 1.02955, 1.03507, 0.985991, 0.9992, 1, 1, 1
892, 1, 1.0991, 1.0984, 1.06797, 1.09004, 1, 1, 1, 1, 1.04714, 1.0459, 0.998039, 1.00895, 1, 1, 1
893, 1, 1.09347, 1.0935, 1.0632, 1.08467, 1, 1, 1, 1, 1.03055, 1.07137, 0.992678, 1.00599, 1, 1, 1
894, 1, 1.08693, 1.09281, 1.06007, 1.07984, 1, 1, 1, 1, 1.01965, 1.21433, 0.996297, 1.02664, 1, 1, 1
895, 1, 1.08788, 1.09319, 1.0602, 1.07936, 1, 1, 1, 1, 1.02226, 1.03011, 0.986218, 1.00107, 1, 1, 1
896, 1, 1.09269, 1.10347, 1.0709, 1.086, 1, 1, 1, 1, 1.03364, 1.03476, 0.993384, 1.00819, 1, 1, 1
897, 1, 1.09171, 1.10142, 1.06964, 1.08498, 1, 1, 1, 1, 1.03562, 1.04092, 0.985948, 0.997436, 1, 1, 1
898, 1, 1.09328, 1.10625, 1.07508, 1.08502, 1, 1, 1, 1, 1.0249, 1.06545, 0.994425, 1.01192, 1, 1, 1
899, 1, 1.09183, 1.10543, 1.07396, 1.08416, 1, 1, 1, 1, 1.0455, 1.04655, 0.993625, 0.997236, 1, 1, 1
900, 1, 1.07657, 1.08402, 1.0558, 1.06749, 1, 1, 1, 1, 1.03967, 1.0378, 0.996112, 1.00621, 1, 1, 1
901, 1, 1.08408, 1.09124, 1.06239, 1.07273, 1, 1, 1, 1, 1.05434, 1.14131, 0.998986, 1.01436, 1, 1, 1
902, 1, 1.09586, 1.09468, 1.06822, 1.08361, 1, 1, 1, 1, 0.997692, 1.08735, 0.992924, 1.01717, 1, 1, 1
903, 1, 1.08822, 1.08789, 1.06243, 1.07817, 1, 1, 1, 1, 1.0311, 1.02657, 0.988099, 0.988137, 1, 1, 1
904, 1, 1.09922, 1.09611, 1.06737, 1.08617, 1, 1, 1, 1, 1.03103, 1.1522, 1.00184, 1.00237, 1, 1, 1
905, 1, 1.08914, 1.0862, 1.058, 1.07584, 1, 1, 1, 1, 1.03444, 1.06919, 0.972755, 1.00751, 1, 1, 1
906, 1, 1.09557, 1.09683, 1.06378, 1.08423, 1, 1, 1, 1, 1.02665, 1.04972, 0.986805, 1.00737, 1, 1, 1
907, 1, 1.08789, 1.08979, 1.05662, 1.07804, 1, 1, 1, 1, 0.995823, 1.20086, 0.983751, 1.01313, 1, 1, 1
908, 1, 1.0938, 1.10061, 1.06816, 1.08494, 1, 1, 1, 1, 1.02852, 1.01376, 0.987454, 0.998084, 1, 1, 1
909, 1, 1.08526, 1.09232, 1.05909, 1.07754, 1, 1, 1, 1, 0.982453, 1.11916, 0.957842, 1.002, 1, 1, 1
910, 1, 1.08785, 1.09983, 1.06822, 1.07976, 1, 1, 1, 1, 1.04724, 1.07238, 0.991832, 1.00787, 1, 1, 1
911, 1, 1.08721, 1.10018, 1.06751, 1.07982, 1, 1, 1, 1, 1.02543, 1.0975, 0.986683, 1.00169, 1, 1, 1
912, 1, 1.10161, 1.10354, 1.07654, 1.08928, 1, 1, 1, 1, 1.03072, 1.03244, 0.990884, 1.00699, 1, 1, 1
913, 1, 1.09161, 1.09438, 1.06723, 1.07979, 1, 1, 1, 1, 1.00576, 1.24934, 0.990386, 1.02888, 1, 1, 1
914, 1, 1.09675, 1.09383, 1.06874, 1.08674, 1, 1, 1, 1, 1.02156, 1.09119, 0.992007, 1.01444, 1, 1, 1
915, 1, 1.09756, 1.09577, 1.07043, 1.08724, 1, 1, 1, 1, 0.998884, 1.05723, 0.9898, 1.0142, 1, 1, 1
916, 1, 1.09726, 1.09853, 1.06834, 1.08996, 1, 1, 1, 1, 0.977695, 1.13008, 0.983551, 1.08717, 1, 1, 1
917, 1, 1.09505, 1.09537, 1.06474, 1.08625, 1, 1, 1, 1, 1.02431, 1.0308, 0.987574, 1.00624, 1, 1, 1
918, 1, 1.10541, 1.11012, 1.07662, 1.09649, 1, 1, 1, 1, 1.06079, 1.0543, 1.00155, 1.00821, 1, 1, 1
919, 1, 1.09654, 1.10183, 1.06863, 1.08854, 1, 1, 1, 1, 0.950228, 1.35939, 0.994594, 1.14535, 1, 1, 1
920, 1, 1.09492, 1.10518, 1.07255, 1.08782, 1, 1, 1, 1, 1.05108, 1.0608, 1.00387, 1.01551, 1, 1, 1
921, 1, 1.09298, 1.1033, 1.071, 1.0856, 1, 1, 1, 1, 1.01427, 1.08146, 0.988445, 1.01101, 1, 1, 1
922, 1, 1.08544, 1.09862, 1.0673, 1.07776, 1, 1, 1, 1, 1.13855, 1.06524, 0.985175, 0.993021, 1, 1, 1
923, 1, 1.09163, 1.10418, 1.07373, 1.08429, 1, 1, 1, 1, 0.99885, 1.00519, 0.966071, 0.992559, 1, 1, 1
924, 1, 1.08759, 1.09358, 1.06534, 1.07707, 1, 1, 1, 1, 0.997966, 1.21214, 0.993824, 1.01566, 1, 1, 1
925, 1, 1.09436, 1.10169, 1.07171, 1.08183, 1, 1, 1, 1, 1.03326, 1.04708, 0.988708, 1.00575, 1, 1, 1
926, 1, 1.10096, 1.1003, 1.0745, 1.08812, 1, 1, 1, 1, 1.04454, 1.04444, 0.999726, 1.00895, 1, 1, 1
927, 1, 1.0889, 1.08802, 1.06096, 1.07631, 1, 1, 1, 1, 1.01848, 1.07459, 0.992165, 1.0161, 1, 1, 1
928, 1, 1.09921, 1.09693, 1.06965, 1.08887, 1, 1, 1, 1, 1.02115, 1.03657, 0.985938, 0.999141, 1, 1, 1
929, 1, 1.09562, 1.0932, 1.0648, 1.08406, 1, 1, 1, 1, 1.01496, 1.09254, 0.986681, 1.0106, 1, 1, 1
930, 1, 1.10755, 1.10943, 1.0761, 1.09683, 1, 1, 1, 1, 1.01178, 1.05788, 0.995021, 1.00623, 1, 1, 1
931, 1, 1.09105, 1.09322, 1.06089, 1.081, 1, 1, 1, 1, 1.04814, 1.04313, 0.995914, 1.00086, 1, 1, 1
932, 1, 1.09719, 1.1032, 1.06942, 1.08762, 1, 1, 1, 1, 1.0469, 1.04556, 0.9992, 1.00731, 1, 1, 1
933, 1, 1.09346, 1.10158, 1.06775, 1.08391, 1, 1, 1, 1, 1.00288, 1.00505, 0.971754, 0.999263, 1, 1, 1
934, 1, 1.08708, 1.10043, 1.06762, 1.07986, 1, 1, 1, 1, 1.0008, 1.04872, 0.991297, 1.00889, 1, 1, 1
935, 1, 1.0878, 1.10005, 1.06746, 1.08004, 1, 1, 1, 1, 1.05229, 1.09329, 0.993823, 1.01094, 1, 1, 1
936, 1, 1.10077, 1.10327, 1.0754, 1.08858, 1, 1, 1, 1, 1.01048, 1.03212, 0.985498, 1.0045, 1, 1, 1
937, 1, 1.08777, 1.09063, 1.0636, 1.07666, 1, 1, 1, 1, 1.02365, 1.17918, 0.994416, 1.01901, 1, 1, 1
938, 1, 1.0974, 1.09464, 1.06969, 1.0871, 1, 1, 1, 1, 1.03111, 1.03186, 0.991528, 0.999896, 1, 1, 1
939, 1, 1.08304, 1.08052, 1.05543, 1.07322, 1, 1, 1, 1, 1.03041, 1.06231, 0.994261, 1.00409, 1, 1, 1
940, 1, 1.09681, 1.09681, 1.0656, 1.08809, 1, 1, 1, 1, 1.04142, 1.04331, 0.987325, 1.00793, 1, 1, 1
941, 1, 1.09517, 1.09571, 1.06574, 1.08683, 1, 1, 1, 1, 1.02917, 1.03527, 0.987563, 1.00281, 1, 1, 1
942, 1, 1.09493, 1.10043, 1.06784, 1.08684, 1, 1, 1, 1, 1.00018, 1.04218, 0.967376, 1.01255, 1, 1, 1
943, 1, 1.09833, 1.10345, 1.06996, 1.0892, 1, 1, 1, 1, 1.0361, 1.03729, 0.995022, 1.00702, 1, 1, 1
944, 1, 1.08394, 1.09419, 1.06193, 1.07866, 1, 1, 1, 1, 1.06236, 1.07403, 0.995935, 1.01004, 1, 1, 1
945, 1, 1.08231, 1.09345, 1.06072, 1.0754, 1, 1, 1, 1, 0.988735, 1.04735, 0.986084, 1.00585, 1, 1, 1
946, 1, 1.09111, 1.10481, 1.07409, 1.08252, 1, 1, 1, 1, 1.04284, 1.03819, 1.00392, 1.00635, 1, 1, 1
947, 1, 1.08667, 1.09942, 1.06892, 1.07813, 1, 1, 1, 1, 1.02486, 1.0347, 0.98653, 1.00236, 1, 1, 1
948, 1, 1.09569, 1.10147, 1.07299, 1.08424, 1, 1, 1, 1, 1.0439, 1.05713, 1.0014, 1.0187, 1, 1, 1
949, 1, 1.09305, 1.09983, 1.07035, 1.08194, 1, 1, 1, 1, 1.00669, 1.08152, 1.00424, 1.01286, 1, 1, 1
