17131311691
945, 1, 1.09289, 1.1002, 1.07595, 1.08922, 1, 1, 1, 1, 1.03833, 1.04565, 1.02041, 1.03754, 1, 1, 1
946, 1, 1.09528, 1.10452, 1.07477, 1.09236, 1, 1, 1, 1, 1.02908, 1.04202, 1.0186, 1.03763, 1, 1, 1
947, 1, 1.10444, 1.11426, 1.08454, 1.10132, 1, 1, 1, 1, 1.04059, 1.04426, 1.01983, 1.03846, 1, 1, 1
948, 1, 1.09684, 1.10347, 1.06918, 1.09141, 1, 1, 1, 1, 1.04564, 1.04643, 1.01199, 1.02431, 1, 1, 1
949, 1, 1.11033, 1.11757, 1.0825, 1.10271, 1, 1, 1, 1, 1.04315, 1.04259, 1.018, 1.03707, 1, 1, 1
950, 1, 1.09654, 1.10177, 1.06814, 1.08666, 1, 1, 1, 1, 1.03651, 1.0424, 1.0127, 1.02919, 1, 1, 1
951, 1, 1.10062, 1.10573, 1.07193, 1.09067, 1, 1, 1, 1, 1.0479, 1.05073, 1.01977, 1.03643, 1, 1, 1
952, 1, 1.11182, 1.11582, 1.08379, 1.09968, 1, 1, 1, 1, 1.05558, 1.05245, 1.01748, 1.03114, 1, 1, 1
953, 1, 1.10106, 1.10631, 1.07467, 1.08939, 1, 1, 1, 1, 1.04669, 1.04882, 1.01917, 1.03522, 1, 1, 1
954, 1, 1.10749, 1.11147, 1.08414, 1.09404, 1, 1, 1, 1, 1.0312, 1.03575, 1.0127, 1.03008, 1, 1, 1
955, 1, 1.0986, 1.10363, 1.07662, 1.08662, 1, 1, 1, 1, 1.0443, 1.04696, 1.01985, 1.03793, 1, 1, 1
956, 1, 1.09347, 1.09784, 1.07399, 1.08483, 1, 1, 1, 1, 1.03779, 1.03869, 1.01484, 1.03235, 1, 1, 1
957, 1, 1.10812, 1.11141, 1.08821, 1.09833, 1, 1, 1, 1, 1.04915, 1.05268, 1.02346, 1.03829, 1, 1, 1
958, 1, 1.09146, 1.10037, 1.07388, 1.08948, 1, 1, 1, 1, 1.05342, 1.05112, 1.01771, 1.03044, 1, 1, 1
959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
