17131310432
945, 1, 1.09984, 1.10084, 1.07117, 1.09145, 1, 1, 1, 1, 1.03704, 1.03942, 1.00905, 1.02861, 1, 1, 1
946, 1, 1.09397, 1.10151, 1.06559, 1.08664, 1, 1, 1, 1, 1.03824, 1.04927, 1.01758, 1.03472, 1, 1, 1
947, 1, 1.09653, 1.10329, 1.06984, 1.08946, 1, 1, 1, 1, 1.03212, 1.03875, 1.01267, 1.03235, 1, 1, 1
948, 1, 1.10238, 1.11479, 1.07802, 1.09491, 1, 1, 1, 1, 1.05277, 1.05571, 1.02344, 1.04003, 1, 1, 1
949, 1, 1.08943, 1.10189, 1.06733, 1.08332, 1, 1, 1, 1, 1.05636, 1.04674, 1.01377, 1.02911, 1, 1, 1
950, 1, 1.09115, 1.09759, 1.06375, 1.08044, 1, 1, 1, 1, 1.03147, 1.04216, 1.01469, 1.02891, 1, 1, 1
951, 1, 1.10926, 1.11599, 1.08153, 1.09758, 1, 1, 1, 1, 1.04981, 1.04997, 1.01869, 1.03377, 1, 1, 1
952, 1, 1.10884, 1.11113, 1.08208, 1.09907, 1, 1, 1, 1, 1.03581, 1.03888, 1.0134, 1.03011, 1, 1, 1
953, 1, 1.09955, 1.10122, 1.0712, 1.08835, 1, 1, 1, 1, 1.04268, 1.03683, 1.01325, 1.03119, 1, 1, 1
954, 1, 1.09762, 1.09548, 1.06935, 1.0864, 1, 1, 1, 1, 1.04728, 1.04668, 1.01611, 1.03194, 1, 1, 1
955, 1, 1.09593, 1.0939, 1.06768, 1.08575, 1, 1, 1, 1, 1.03656, 1.03791, 1.01159, 1.03183, 1, 1, 1
956, 1, 1.11269, 1.10939, 1.08319, 1.10357, 1, 1, 1, 1, 1.04599, 1.05094, 1.0207, 1.03749, 1, 1, 1
957, 1, 1.10426, 1.10077, 1.07446, 1.09347, 1, 1, 1, 1, 1.0376, 1.04201, 1.0137, 1.02848, 1, 1, 1
958, 1, 1.10254, 1.1051, 1.07289, 1.0923, 1, 1, 1, 1, 1.04276, 1.04509, 1.01506, 1.02791, 1, 1, 1
959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
