17131311512
945, 1, 1.09627, 1.10265, 1.07746, 1.08986, 1, 1, 1, 1, 1.02987, 1.03728, 1.01226, 1.02076, 1, 1, 1
946, 1, 1.08726, 1.09099, 1.06762, 1.0802, 1, 1, 1, 1, 1.02974, 1.03317, 1.00411, 1.00932, 1, 1, 1
947, 1, 1.08807, 1.09194, 1.06943, 1.08063, 1, 1, 1, 1, 1.0252, 1.03526, 1.00581, 1.01707, 1, 1, 1
948, 1, 1.09449, 1.09878, 1.07111, 1.08684, 1, 1, 1, 1, 1.03991, 1.03869, 1.0114, 1.02196, 1, 1, 1
949, 1, 1.0943, 1.09798, 1.07107, 1.08595, 1, 1, 1, 1, 1.03079, 1.03548, 1.01111, 1.02361, 1, 1, 1
950, 1, 1.09297, 1.09767, 1.06559, 1.08515, 1, 1, 1, 1, 1.03803, 1.03646, 1.00404, 1.01023, 1, 1, 1
951, 1, 1.09773, 1.10236, 1.07117, 1.08993, 1, 1, 1, 1, 1.03549, 1.03471, 1.00906, 1.01876, 1, 1, 1
952, 1, 1.10465, 1.10793, 1.07312, 1.0947, 1, 1, 1, 1, 1.03762, 1.0398, 1.00623, 1.01595, 1, 1, 1
953, 1, 1.09485, 1.09904, 1.06461, 1.08571, 1, 1, 1, 1, 1.04293, 1.04505, 1.01194, 1.02327, 1, 1, 1
954, 1, 1.09056, 1.09565, 1.06236, 1.0805, 1, 1, 1, 1, 1.02713, 1.0308, 1.00595, 1.01671, 1, 1, 1
955, 1, 1.09167, 1.09688, 1.06409, 1.08353, 1, 1, 1, 1, 1.04236, 1.04185, 1.00791, 1.01571, 1, 1, 1
956, 1, 1.09029, 1.09587, 1.06727, 1.08191, 1, 1, 1, 1, 1.00958, 1.01272, 0.999438, 1.0092, 1, 1, 1
957, 1, 1.08799, 1.09415, 1.06532, 1.07948, 1, 1, 1, 1, 1.0368, 1.03843, 1.00979, 1.0151, 1, 1, 1
958, 1, 1.08047, 1.08692, 1.06318, 1.07353, 1, 1, 1, 1, 1.02775, 1.03113, 1.00551, 1.01628, 1, 1, 1
959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
