17131311342
945, 1, 1.1014, 1.10212, 1.07302, 1.08833, 1, 1, 1, 1, 1.03706, 1.04243, 1.01188, 1.031, 1, 1, 1
946, 1, 1.09745, 1.09667, 1.06958, 1.08936, 1, 1, 1, 1, 1.03009, 1.0345, 1.00748, 1.02963, 1, 1, 1
947, 1, 1.09886, 1.09836, 1.07026, 1.08892, 1, 1, 1, 1, 1.04046, 1.04446, 1.01065, 1.02993, 1, 1, 1
948, 1, 1.0967, 1.10068, 1.07194, 1.09072, 1, 1, 1, 1, 1.03845, 1.04145, 1.01165, 1.02833, 1, 1, 1
949, 1, 1.0995, 1.10351, 1.07423, 1.09316, 1, 1, 1, 1, 1.03691, 1.04176, 1.0151, 1.03948, 1, 1, 1
950, 1, 1.09131, 1.10278, 1.07217, 1.08813, 1, 1, 1, 1, 1.03454, 1.03838, 1.00997, 1.02791, 1, 1, 1
951, 1, 1.08653, 1.09817, 1.06781, 1.08385, 1, 1, 1, 1, 1.02812, 1.03314, 1.0042, 1.02568, 1, 1, 1
952, 1, 1.09603, 1.1042, 1.07231, 1.08656, 1, 1, 1, 1, 1.03623, 1.04045, 1.01212, 1.03296, 1, 1, 1
953, 1, 1.09173, 1.10059, 1.06892, 1.08183, 1, 1, 1, 1, 1.03474, 1.03928, 1.00624, 1.02534, 1, 1, 1
954, 1, 1.09835, 1.10377, 1.07143, 1.08291, 1, 1, 1, 1, 1.03101, 1.03583, 1.00717, 1.02147, 1, 1, 1
955, 1, 1.10291, 1.10788, 1.07685, 1.08721, 1, 1, 1, 1, 1.04122, 1.0437, 1.01236, 1.03003, 1, 1, 1
956, 1, 1.10211, 1.10456, 1.07348, 1.08664, 1, 1, 1, 1, 1.03185, 1.03607, 1.00685, 1.02616, 1, 1, 1
957, 1, 1.09876, 1.10044, 1.07044, 1.08326, 1, 1, 1, 1, 1.03158, 1.03683, 1.00627, 1.02601, 1, 1, 1
958, 1, 1.10139, 1.10087, 1.07107, 1.08894, 1, 1, 1, 1, 1.03836, 1.04199, 1.00775, 1.02699, 1, 1, 1
959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
